stmt,direction,frac,eps,gain,dM,slope,cos_first
3133,random3,0.1,0.044735323676073496,0.4733757904122733,0.00043180693139363785,0.009652482555403706,0.004447243475334213
3133,random3,1.0,0.44735323676073496,0.4728893128294067,0.004302799615378988,0.009618349129505287,0.004447243475334213
3133,random3,4.0,1.7894129470429398,0.4734536739716137,0.017209210448590043,0.009617238143397138,0.004447243475334213
3133,random4,0.01,0.00447353236760735,0.5243516772612572,-1.833831948165264e-05,-0.00409929290205646,0.00028753368240509725
3133,random4,0.1,0.044735323676073496,0.5230098390059572,-0.00019660241112024802,-0.0043947912961094775,0.00028753368240509725
3133,random4,1.0,0.44735323676073496,0.5222982387563146,-0.0019243467436118244,-0.004301626959370931,0.00028753368240509725
3133,random4,4.0,1.7894129470429398,0.5216307252270325,-0.007570334826924789,-0.004230624819964,0.00028753368240509725
3133,random5,0.01,0.00447353236760735,0.4679465268691974,-1.0946740897898181e-05,-0.0024470016082063133,0.01943075698974935
3133,random5,0.1,0.044735323676073496,0.4699901632298516,-0.00010143868034701131,-0.0022675298178576803,0.01943075698974935
3133,random5,1.0,0.44735323676073496,0.46971981163945514,-0.0009891004139870462,-0.002211005381673504,0.01943075698974935
3133,random5,4.0,1.7894129470429398,0.4690674930534732,-0.0038126962754622025,-0.0021306967079693932,0.01943075698974935
3133,random6,0.01,0.00447353236760735,0.42226142567961605,4.708172315648781e-05,0.010524507098105401,0.003732595262463081
3133,random6,0.1,0.044735323676073496,0.4231505165433221,0.0004975607206271783,0.011122323026653246,0.003732595262463081
3133,random6,1.0,0.44735323676073496,0.4231588057870346,0.0049894992308506195,0.011153376841485183,0.003732595262463081
3133,random6,4.0,1.7894129470429398,0.42342670539206295,0.019907539926133404,0.01112517932712582,0.003732595262463081
3133,random7,0.01,0.00447353236760735,0.5036677927668417,3.537995207551402e-05,0.007908728308684809,0.03297289432422398
3133,random7,0.1,0.044735323676073496,0.5024600563722758,0.00037251279283671574,0.008327039176782635,0.03297289432422398
3133,random7,1.0,0.44735323676073496,0.5016084222043187,0.003722420064960796,0.008320986100189361,0.03297289432422398
3133,random7,4.0,1.7894129470429398,0.5006361507042764,0.014804349940126473,0.008273299891224727,0.03297289432422398
3133,a_unit,0.01,0.00447353236760735,0.6634984055869778,5.322927562046996e-05,0.011898712526570902,0.999999916264889
3133,a_unit,0.1,0.044735323676073496,0.6636921496172123,0.0005388326620512923,0.012044903619183709,0.999999916264889
3133,a_unit,1.0,0.44735323676073496,0.6641399432251752,0.005407468688043131,0.012087693222470844,0.999999916264889
3133,a_unit,4.0,1.7894129470429398,0.6651838082656744,0.02189728919852331,0.012237135779479665,0.999999916264889
3133,oracle,0.01,0.00447353236760735,0.6634984055869778,5.322927562046996e-05,0.011898712526570902,0.9999999581324432
3133,oracle,0.1,0.044735323676073496,0.6639271916963235,0.0005396385828521537,0.01206291893090241,0.9999999581324432
3133,oracle,1.0,0.44735323676073496,0.6641331984761305,0.0054091401442944945,0.012091429545613304,0.9999999581324432
3133,oracle,4.0,1.7894129470429398,0.665195164813579,0.021895965392995247,0.012236395980692443,0.9999999581324432
3133,md_full,0.01,0.00447353236760735,0.7731644040086737,8.039907262288927e-05,0.017972167409596812,0.0033179783582444732
3133,md_full,0.1,0.044735323676073496,0.7684614176838821,0.0008114193694979083,0.01813822507183272,0.0033179783582444732
3133,md_full,1.0,0.44735323676073496,0.7680659329701708,0.008096672062219559,0.018099057739801333,0.0033179783582444732
3133,md_full,4.0,1.7894129470429398,0.7666397181264526,0.03216537812837325,0.017975380239383835,0.0033179783582444732
3133,mean_diff_tgt_asis,0.01,0.00447353236760735,0.6937436616167528,6.797777631649564e-05,0.015195548110642882,-0.03791109400624641
3133,mean_diff_tgt_asis,0.1,0.044735323676073496,0.692345801731963,0.0006662249631268828,0.014892592885903505,-0.03791109400624641
3133,mean_diff_tgt_asis,1.0,0.44735323676073496,0.6916652391610271,0.0066353497566341195,0.014832461713433425,-0.03791109400624641
3133,mean_diff_tgt_asis,4.0,1.7894129470429398,0.6905042681628768,0.026023778381535953,0.01454319329953494,-0.03791109400624641
3133,probe_grad_tgt_asis,0.01,0.00447353236760735,0.5326369872298908,-1.0703246919671717e-05,-0.0023925716950599163,-0.005894034860934246
3133,probe_grad_tgt_asis,0.1,0.044735323676073496,0.5330491578636793,-0.00012070832347193676,-0.0026982776372868208,-0.005894034860934246
3133,probe_grad_tgt_asis,1.0,0.44735323676073496,0.5327158137225314,-0.001162596170984323,-0.0025988325901085026,-0.005894034860934246
3133,probe_grad_tgt_asis,4.0,1.7894129470429398,0.5328608443327156,-0.004709168168802756,-0.002631683299589847,-0.005894034860934246
3133,jtw,0.01,0.00447353236760735,3.913537282383232,0.0019344341507504833,0.43241760465569345,0.02781804730183081
3133,jtw,0.1,0.044735323676073496,3.9103779282243445,0.019386587803446466,0.4333619656766964,0.02781804730183081
3133,jtw,1.0,0.44735323676073496,3.9345195892999723,0.19551994658428354,0.43705942087294336,0.02781804730183081
3133,jtw,4.0,1.7894129470429398,4.00351408886698,0.7932999195350383,0.443329708129133,0.02781804730183081
1438,random0,0.01,0.02223542211170359,0.26024809097907076,4.9859231528240846e-05,0.0022423334838333245,-0.012716499166724083
1438,random0,0.1,0.22235422111703587,0.26058823849532603,0.0005191372389419109,0.002334730756780478,-0.012716499166724083
1438,random0,1.0,2.2235422111703587,0.25526993961374683,0.00516993327558923,0.0023250888827822352,-0.012716499166724083
1438,random0,4.0,8.894168844681435,0.24189684974933565,0.020295413252146646,0.0022818785663466425,-0.012716499166724083
1438,random1,0.01,0.02223542211170359,0.22049719305730095,3.9213997820781424e-05,0.0017635823427944361,0.00043110769260540707
1438,random1,0.1,0.22235422111703587,0.2205608396105728,0.00040791443628333454,0.001834525264391672,0.00043110769260540707
1438,random1,1.0,2.2235422111703587,0.21943504630043256,0.003979773331814086,0.0017898348463190796,0.00043110769260540707
1438,random1,4.0,8.894168844681435,0.23021219902657505,0.014556671889746256,0.0016366534236024657,0.00043110769260540707
1438,random2,0.01,0.02223542211170359,0.6737207290454044,1.7883065347929357e-05,0.0008042602140895102,-0.048308664564561864
1438,random2,0.1,0.22235422111703587,0.6725846860227181,0.00019231246530172807,0.0008648923521020302,-0.048308664564561864
1438,random2,1.0,2.2235422111703587,0.704072432085129,0.0017767696626776255,0.000799071703587055,-0.048308664564561864
1438,random2,4.0,8.894168844681435,0.8187168485109814,0.004414527949469747,0.0004963395710785906,-0.048308664564561864
1438,random3,0.01,0.02223542211170359,0.2099996273829057,-8.424344251066406e-05,-0.00378870444138421,-0.005882321441996356
1438,random3,0.1,0.22235422111703587,0.2099821861519277,-0.0008263728861803103,-0.003716470422863481,-0.005882321441996356
1438,random3,1.0,2.2235422111703587,0.2131275852068378,-0.008396050668047682,-0.0037759798873475987,-0.005882321441996356
1438,random3,4.0,8.894168844681435,0.2422004846645959,-0.03542976389339782,-0.003983482269350466,-0.005882321441996356
1438,random4,0.01,0.02223542211170359,1.1721764163438446,-8.814175230401235e-05,-0.003964024242994651,0.008208235377477984
1438,random4,0.1,0.22235422111703587,1.16166085442243,-0.0008711703758668638,-0.0039179394548499455,0.008208235377477984
1438,random4,1.0,2.2235422111703587,1.116308999586112,-0.009182525337406804,-0.004129683390437456,0.008208235377477984
1438,random4,4.0,8.894168844681435,0.9810129564955521,-0.041830751337351,-0.004703165868316644,0.008208235377477984
1438,random5,0.01,0.02223542211170359,0.61102028189895,-2.1775342130024087e-05,-0.0009793086913588503,0.007702720894076269
1438,random5,0.1,0.22235422111703587,0.6081937092087437,-0.0002168522014569526,-0.0009752556095744758,0.007702720894076269
1438,random5,1.0,2.2235422111703587,0.6377606510855284,-0.0024205728342710483,-0.0010886111458153892,0.007702720894076269
1438,random5,4.0,8.894168844681435,0.7489188524072403,-0.01374243903815198,-0.0015451066061523816,0.007702720894076269
1438,random6,0.01,0.02223542211170359,0.4359409942814777,1.6196686183891085e-06,7.284182014860864e-05,-0.006061636190915695
1438,random6,0.1,0.22235422111703587,0.4392743370917338,4.632816326768658e-05,0.00020835297407419942,-0.006061636190915695
1438,random6,1.0,2.2235422111703587,0.4160698092792064,0.00035406649124626317,0.00015923533606312817,-0.006061636190915695
1438,random6,4.0,8.894168844681435,0.3446901849125018,0.00012958377623026492,1.4569520603125705e-05,-0.006061636190915695
1438,random7,0.01,0.02223542211170359,0.4881169744996929,0.00015290523066858417,0.006876650683780034,-0.01956585797898913
1438,random7,0.1,0.22235422111703587,0.4892408823608242,0.0015428953620664255,0.006938907452781499,-0.01956585797898913
1438,random7,1.0,2.2235422111703587,0.5059079580673294,0.01518756855911228,0.006830348658467033,-0.01956585797898913
1438,random7,4.0,8.894168844681435,0.5626198560448759,0.05706223442073653,0.00641569048409271,-0.01956585797898913
1438,a_unit,0.01,0.02223542211170359,2.277074183444685,0.0010193187726508714,0.0458421147810976,1.0000000916145553
1438,a_unit,0.1,0.22235422111703587,2.2904364581491605,0.010188480117797745,0.04582094311776097,1.0000000916145553
1438,a_unit,1.0,2.2235422111703587,2.4488807442805105,0.1002692772890896,0.04509438893733121,1.0000000916145553
1438,a_unit,4.0,8.894168844681435,3.062988781976332,0.36796883628634225,0.04137191936786556,1.0000000916145553
1438,oracle,0.01,0.02223542211170359,2.277638142901631,0.0010183163975012483,0.04579703467672236,1.0000000458072766
1438,oracle,0.1,0.22235422111703587,2.291011480076566,0.010187601635147587,0.045816992292605746,1.0000000458072766
1438,oracle,1.0,2.2235422111703587,2.4487387320431497,0.10027091424834604,0.04509512513170082,1.0000000458072766
1438,oracle,4.0,8.894168844681435,3.0629693574372086,0.3679710789049676,0.041372171512688134,1.0000000458072766
1438,md_full,0.01,0.02223542211170359,0.623520222123583,-7.925308808177693e-05,-0.003564271803954743,0.017979997449545978
1438,md_full,0.1,0.22235422111703587,0.6282723489513128,-0.0007988869529077958,-0.0035928571488071845,0.017979997449545978
1438,md_full,1.0,2.2235422111703587,0.654095908984225,-0.008278586052995078,-0.0037231521899634434,0.017979997449545978
1438,md_full,4.0,8.894168844681435,0.747325066820962,-0.037517210004130816,-0.004218180547198121,0.017979997449545978
1438,mean_diff_tgt_asis,0.01,0.02223542211170359,0.7375996053749392,-4.88302069935327e-06,-0.00021960548690384867,0.032492940826877856
1438,mean_diff_tgt_asis,0.1,0.22235422111703587,0.7353429985029494,-3.319226858897509e-05,-0.00014927653912854834,0.032492940826877856
1438,mean_diff_tgt_asis,1.0,2.2235422111703587,0.7138219304672352,-0.0005983531886185845,-0.0002690990913564182,0.032492940826877856
1438,mean_diff_tgt_asis,4.0,8.894168844681435,0.64937306146254,-0.005661683326065457,-0.0006365612599597824,0.032492940826877856
1438,probe_grad_tgt_asis,0.01,0.02223542211170359,0.6299750312199559,-2.3196129460221853e-05,-0.0010432061664353382,0.01325391249500249
1438,probe_grad_tgt_asis,0.1,0.22235422111703587,0.6337475528776542,-0.0002194564928637273,-0.0009869679638247867,0.01325391249500249
1438,probe_grad_tgt_asis,1.0,2.2235422111703587,0.6263690232140526,-0.002452857926237094,-0.0011031308125902567,0.01325391249500249
1438,probe_grad_tgt_asis,4.0,8.894168844681435,0.5998563742602261,-0.013434458796919135,-0.0015104793974034705,0.01325391249500249
1438,jtw,0.01,0.02223542211170359,6.314909130520384,0.005250083411517203,0.2361135032716032,0.19432273862956528
1438,jtw,0.1,0.22235422111703587,6.45046050380777,0.052454835923776325,0.2359066342894691,0.19432273862956528
1438,jtw,1.0,2.2235422111703587,8.044978329185398,0.5147544370965887,0.2315019856653175,0.19432273862956528
1438,jtw,4.0,8.894168844681435,11.484701313255828,1.9743251831372135,0.22197972824833737,0.19432273862956528
4287,random0,0.01,2.6736458501846668e-05,2.189942194748827,5.294167241567634e-07,0.019801303307249798,0.017173576940345426
4287,random0,0.1,0.0002673645850184667,0.6792390687454226,2.285315069227526e-06,0.008547560886082503,0.017173576940345426
4287,random0,1.0,0.0026736458501846667,0.6133368078185198,1.177204421925297e-05,0.004402993095903066,0.017173576940345426
4287,random0,4.0,0.010694583400738667,0.6206669120408632,4.585441981737627e-05,0.004287630298362921,0.017173576940345426
4287,random1,0.01,2.6736458501846668e-05,3.4036387687342775,-3.338644245600201e-07,-0.012487234408287855,0.012131298628400842
4287,random1,0.1,0.0002673645850184667,0.6010984092802266,8.841537743078086e-07,0.0033069217983628632,0.012131298628400842
4287,random1,1.0,0.0026736458501846667,0.5304190413772042,-7.065068295870845e-07,-0.0002642484716284644,0.012131298628400842
4287,random1,4.0,0.010694583400738667,0.5263279170188988,-5.585059870305668e-06,-0.0005222325789632827,0.012131298628400842
4287,random2,0.01,2.6736458501846668e-05,2.5360595337067533,1.1549270283691784e-06,0.043196709402982765,0.023857781970992767
4287,random2,0.1,0.0002673645850184667,0.5378242809409399,2.0255006191722714e-06,0.007575799984999403,0.023857781970992767
4287,random2,1.0,0.0026736458501846667,0.48587173878439766,1.2572058326412162e-05,0.004702215263679675,0.023857781970992767
4287,random2,4.0,0.010694583400738667,0.4811846465417375,4.759675053714551e-05,0.004450547417663603,0.023857781970992767
4287,random3,0.01,2.6736458501846668e-05,2.335536715764326,-7.169574436952607e-08,-0.0026815722196181706,-0.0008480650899434115
4287,random3,0.1,0.0002673645850184667,0.5976666233959607,-4.143297234158338e-07,-0.001549680648195109,-0.0008480650899434115
4287,random3,1.0,0.0026736458501846667,0.5622539134422102,-5.638693850431242e-06,-0.0021089905568614413,-0.0008480650899434115
4287,random3,4.0,0.010694583400738667,0.5601745882342181,-2.2981138964297388e-05,-0.0021488578005488365,-0.0008480650899434115
4287,random4,0.01,2.6736458501846668e-05,2.7398668901838423,8.34342630326569e-07,0.031206176026228064,0.045836357238514466
4287,random4,0.1,0.0002673645850184667,0.693009476615576,5.599543403077471e-07,0.0020943474629187384,0.045836357238514466
4287,random4,1.0,0.0026736458501846667,0.5981351295592494,4.546790788091409e-06,0.0017005957568304588,0.045836357238514466
4287,random4,4.0,0.010694583400738667,0.5964259100608249,1.6098919754912288e-05,0.0015053339762444928,0.045836357238514466
4287,random5,0.01,2.6736458501846668e-05,2.5336059660575048,-1.1281417540495996e-07,-0.004219488358832864,-0.016086691361064047
4287,random5,0.1,0.0002673645850184667,0.5776876980045433,4.082241054764995e-07,0.0015268443479464708,-0.016086691361064047
4287,random5,1.0,0.0026736458501846667,0.5614055176565447,8.266541529141372e-07,0.0003091861073735853,-0.016086691361064047
4287,random5,4.0,0.010694583400738667,0.5602047399438421,3.7782017860277166e-06,0.0003532818104692848,-0.016086691361064047
4287,random6,0.01,2.6736458501846668e-05,2.647990160059546,5.039537684485969e-07,0.018848935000639264,0.012460553139901277
4287,random6,0.1,0.0002673645850184667,0.7122812049574149,7.96297100734826e-07,0.0029783192889208804,0.012460553139901277
4287,random6,1.0,0.0026736458501846667,0.6219659655676167,1.2084998838722881e-05,0.00452004473138736,0.012460553139901277
4287,random6,4.0,0.010694583400738667,0.6130415128941661,4.1194336061525436e-05,0.003851887868645746,0.012460553139901277
4287,random7,0.01,2.6736458501846668e-05,2.6075823502087387,8.793952025646531e-07,0.03289123735306656,0.006969511919934855
4287,random7,0.1,0.0002673645850184667,0.6161921788621669,2.400441064847247e-06,0.008978156417692531,0.006969511919934855
4287,random7,1.0,0.0026736458501846667,0.618609150464744,1.7647649304138575e-05,0.006600593456653829,0.006969511919934855
4287,random7,4.0,0.010694583400738667,0.6206772895396931,6.575202724438668e-05,0.006148161623560319,0.006969511919934855
4287,a_unit,0.01,2.6736458501846668e-05,2.3735602052542406,6.882960209366696e-07,0.025743724468561515,0.9999999207586465
4287,a_unit,0.1,0.0002673645850184667,0.7839063026420341,7.950744777022718e-06,0.02973746420631426,0.9999999207586465
4287,a_unit,1.0,0.0026736458501846667,0.7406515961872436,8.288480276700088e-05,0.031000666285430467,0.9999999207586465
4287,a_unit,4.0,0.010694583400738667,0.7420738840861493,0.0003320640670105712,0.031049743086545643,0.9999999207586465
4287,oracle,0.01,2.6736458501846668e-05,2.3735602052542406,6.882960209366696e-07,0.025743724468561515,0.999999960379322
