stmt,direction,frac,eps,gain,dM,slope,cos_first
882,random7,1.0,5.019730808308635,0.43161999245281585,-0.016284199027707807,-0.0032440383059494497,-0.024023525539284697
882,random7,4.0,20.07892323323454,0.45178362597919675,-0.06895012502734235,-0.003433955308580314,-0.024023525539284697
882,a_unit,0.01,0.05019730808308635,0.4881760998116035,0.0018829867994826998,0.03751170872282611,1.0000001550370041
882,a_unit,0.1,0.5019730808308636,0.4881358851659428,0.018818962183263937,0.037489982833571224,1.0000001550370041
882,a_unit,1.0,5.019730808308635,0.48444893211397816,0.18517137053261584,0.03688870531187072,1.0000001550370041
882,a_unit,4.0,20.07892323323454,0.4792505259631214,0.7118194655651001,0.035451077594982776,1.0000001550370041
882,oracle,0.01,0.05019730808308635,0.492102171421095,0.0018258488965245292,0.03637344244640355,0.9652536202992478
882,oracle,0.1,0.5019730808308636,0.4916642620484344,0.018202868898446606,0.0362626395589128,0.9652536202992478
882,oracle,1.0,5.019730808308635,0.48979665311602555,0.17923404596192555,0.035705907907503366,0.9652536202992478
882,oracle,4.0,20.07892323323454,0.48935760516341653,0.6897341614074359,0.03435115286788841,0.9652536202992478
882,md_full,0.01,0.05019730808308635,0.4082061071394557,-0.0004915712382872436,-0.00979278086931668,-0.0007226284785223844
882,md_full,0.1,0.5019730808308636,0.40806625948687375,-0.004932296925556223,-0.00982581957859634,-0.0007226284785223844
882,md_full,1.0,5.019730808308635,0.4078863865468793,-0.05001063445233371,-0.009962812023616156,-0.0007226284785223844
882,md_full,4.0,20.07892323323454,0.40790191789146757,-0.20664083433188676,-0.010291430069808516,-0.0007226284785223844
882,mean_diff_tgt_asis,0.01,0.05019730808308635,0.48806805975723944,-0.000637199313213361,-0.012693894106008068,-0.017352128633114576
882,mean_diff_tgt_asis,0.1,0.5019730808308636,0.48821253818056154,-0.006375233804670779,-0.01270034997517899,-0.017352128633114576
882,mean_diff_tgt_asis,1.0,5.019730808308635,0.4911974425191382,-0.06571938545122732,-0.01309221310083977,-0.017352128633114576
882,mean_diff_tgt_asis,4.0,20.07892323323454,0.5049626942461011,-0.28662099445617484,-0.014274719372489112,-0.017352128633114576
882,probe_grad_tgt_asis,0.01,0.05019730808308635,0.44677560536096644,0.00013026984650363937,0.0025951560248612796,0.012379494106079667
882,probe_grad_tgt_asis,0.1,0.5019730808308636,0.4470476531557564,0.0012759974890840804,0.0025419639773751517,0.012379494106079667
882,probe_grad_tgt_asis,1.0,5.019730808308635,0.44986422385953895,0.010126621455451668,0.0020173634487909453,0.012379494106079667
882,probe_grad_tgt_asis,4.0,20.07892323323454,0.46364233578691866,0.005939395581486734,0.00029580249461066087,0.012379494106079667
882,jtw,0.01,0.05019730808308635,5.191721924644709,0.014943650431022238,0.29769824322626176,0.1080336354746946
882,jtw,0.1,0.5019730808308636,5.190694363294499,0.1478796552831934,0.2945967840315733,0.1080336354746946
882,jtw,1.0,5.019730808308635,5.086511580601965,1.3126841126563544,0.26150488199160116,0.1080336354746946
882,jtw,4.0,20.07892323323454,4.063168881832281,3.3449984550143537,0.16659252172834288,0.1080336354746946
152,random0,0.01,0.08953976881467439,0.45084541106463033,-0.0010698885221730207,-0.011948752340286141,-0.0027201306360455646
152,random0,0.1,0.8953976881467439,0.4502348313206228,-0.01065310700570206,-0.011897626213165022,-0.0027201306360455646
152,random0,1.0,8.953976881467439,0.4457616154162071,-0.10356057452048338,-0.01156587468243621,-0.0027201306360455646
152,random0,4.0,35.815907525869754,0.43226431896268036,-0.3681439835220591,-0.010278784175890267,-0.0027201306360455646
152,random1,0.01,0.08953976881467439,0.5462567752225127,0.0002976055858464441,0.0033237251981565363,-0.04285108197620964
152,random1,0.1,0.8953976881467439,0.5463091974915639,0.003067023441694227,0.0034253198129673775,-0.04285108197620964
152,random1,1.0,8.953976881467439,0.5451726600695371,0.0353640011343691,0.003949530091770061,-0.04285108197620964
152,random1,4.0,35.815907525869754,0.5339335913445997,0.1871946724072029,0.005226579063283335,-0.04285108197620964
152,random2,0.01,0.08953976881467439,0.486502850880381,-0.00011587478873346788,-0.0012941153441360855,0.009191708571768131
152,random2,0.1,0.8953976881467439,0.4865215255469843,-0.0011367535513787468,-0.0012695515818580579,0.009191708571768131
152,random2,1.0,8.953976881467439,0.4882685882732082,-0.008785739503495621,-0.0009812108764408328,0.009191708571768131
152,random2,4.0,35.815907525869754,0.49027318569528805,-0.0014658974937106287,-4.0928670944658154e-05,0.009191708571768131
152,random3,0.01,0.08953976881467439,0.46050137772812866,0.00019247408271646507,0.002149593250735768,0.0013588918414095368
152,random3,0.1,0.8953976881467439,0.4607165682198935,0.0019719364487306716,0.002202302367802738,0.0013588918414095368
152,random3,1.0,8.953976881467439,0.46275034930114484,0.022637143320919727,0.0025281663802118057,0.0013588918414095368
152,random3,4.0,35.815907525869754,0.47199357973308875,0.08681482154752757,0.002423917961169109,0.0013588918414095368
152,random4,0.01,0.08953976881467439,0.40437816915830455,0.0006011119086666956,0.006713351135748982,-0.02756887301816416
152,random4,0.1,0.8953976881467439,0.40433039929975256,0.00597439265946407,0.006672334247176374,-0.02756887301816416
152,random4,1.0,8.953976881467439,0.4041391878895062,0.05584053135904684,0.006236394408681488,-0.02756887301816416
152,random4,4.0,35.815907525869754,0.4059513520207496,0.15925514564254714,0.00444649198201993,-0.02756887301816416
152,random5,0.01,0.08953976881467439,0.3917541024004883,0.0006851614522095156,0.0076520350820609515,0.012284240913234839
152,random5,0.1,0.8953976881467439,0.39206031011672765,0.006809348765231481,0.007604831747248736,0.012284240913234839
152,random5,1.0,8.953976881467439,0.3944575033535175,0.06829700146828291,0.007627560621654177,0.012284240913234839
152,random5,4.0,35.815907525869754,0.4084577812435722,0.274506810870371,0.007664382388526531,0.012284240913234839
152,random6,0.01,0.08953976881467439,0.4993668535077664,0.0008704414506090469,0.009721283203340068,-0.006669622671958607
152,random6,0.1,0.8953976881467439,0.4999754896796245,0.00865837981084702,0.009669870634542029,-0.006669622671958607
152,random6,1.0,8.953976881467439,0.5025429461014356,0.07752520736714777,0.008658187126617018,-0.006669622671958607
152,random6,4.0,35.815907525869754,0.49984768012261344,0.19634166451740453,0.005481968155507085,-0.006669622671958607
152,random7,0.01,0.08953976881467439,0.47842063789910155,-0.0009102701398047142,-0.010166098839151044,-0.017832955025942027
152,random7,0.1,0.8953976881467439,0.4785186801793201,-0.009032833523198735,-0.010088068846698175,-0.017832955025942027
152,random7,1.0,8.953976881467439,0.48037707140728264,-0.0912242203606235,-0.010188123285133282,-0.017832955025942027
152,random7,4.0,35.815907525869754,0.48009152629717755,-0.35938322571746517,-0.01003417895966711,-0.017832955025942027
152,a_unit,0.01,0.08953976881467439,0.7457802864019382,0.007638488613637208,0.08530833522082268,0.9999998749370727
152,a_unit,0.1,0.8953976881467439,0.7458915031466387,0.0761815281142545,0.08508122047079637,0.9999998749370727
152,a_unit,1.0,8.953976881467439,0.743766691413286,0.7377816098536165,0.0823970867493131,0.9999998749370727
152,a_unit,4.0,35.815907525869754,0.7281532442248736,2.6755167725532703,0.07470191200992883,0.9999998749370727
152,oracle,0.01,0.08953976881467439,0.8628085792866187,0.00797369537971621,0.08905199874058001,0.9358597912937163
152,oracle,0.1,0.8953976881467439,0.8620050615005839,0.07952106528749746,0.08881088966410755,0.9358597912937163
152,oracle,1.0,8.953976881467439,0.8499374680342852,0.7705364295653188,0.08605521767206506,0.9358597912937163
152,oracle,4.0,35.815907525869754,0.7705095446261262,2.785889600155242,0.07778358256433959,0.9358597912937163
152,md_full,0.01,0.08953976881467439,0.43009622291170263,-0.0012329097034545732,-0.01376940905449954,-0.0077092644660748996
152,md_full,0.1,0.8953976881467439,0.4300812034125621,-0.012352093472794066,-0.013795091986846543,-0.0077092644660748996
152,md_full,1.0,8.953976881467439,0.43081071489064643,-0.1248107488549442,-0.013939141289639936,-0.0077092644660748996
152,md_full,4.0,35.815907525869754,0.43754143756453845,-0.48974700329163356,-0.013674007923375676,-0.0077092644660748996
152,mean_diff_tgt_asis,0.01,0.08953976881467439,0.4462286127320566,-0.0004878923548995112,-0.005448890044705499,-0.008599767629787387
152,mean_diff_tgt_asis,0.1,0.8953976881467439,0.4462490552846881,-0.004828217337653675,-0.005392260223104791,-0.008599767629787387
152,mean_diff_tgt_asis,1.0,8.953976881467439,0.44585412044869266,-0.04783906211654855,-0.005342772574671687,-0.008599767629787387
152,mean_diff_tgt_asis,4.0,35.815907525869754,0.4530556495843707,-0.17484866141840866,-0.004881871589938517,-0.008599767629787387
152,probe_grad_tgt_asis,0.01,0.08953976881467439,0.6575507568657923,-0.001200596281867014,-0.013408525594386525,0.01429074378105617
152,probe_grad_tgt_asis,0.1,0.8953976881467439,0.65779763785547,-0.012015245008632599,-0.01341889215003586,0.01429074378105617
152,probe_grad_tgt_asis,1.0,8.953976881467439,0.6641827927629296,-0.12319871285264775,-0.013759105533055286,0.01429074378105617
152,probe_grad_tgt_asis,4.0,35.815907525869754,0.6810968327159127,-0.5126406266059946,-0.014313210582077681,0.01429074378105617
152,jtw,0.01,0.08953976881467439,5.124100799602925,0.04915101286154181,0.5489294144066028,0.1329726553977658
152,jtw,0.1,0.8953976881467439,5.190926123517026,0.485370316709442,0.5420723362755613,0.1329726553977658
152,jtw,1.0,8.953976881467439,5.300453855142536,3.7354337547596366,0.41718152774004574,0.1329726553977658
152,jtw,4.0,35.815907525869754,3.1340728725628266,5.053997213028852,0.1411104049053723,0.1329726553977658
1077,random0,0.01,0.04999125692563689,0.3987901568639774,-5.283170334350419e-05,-0.0010568188637883726,-0.018836843037210012
1077,random0,0.1,0.49991256925636895,0.399161799000621,-0.000510199918288452,-0.0010205782964156826,-0.018836843037210012
1077,random0,1.0,4.999125692563689,0.4022792428260578,-0.005882566494150712,-0.0011767190616753568,-0.018836843037210012
1077,random0,4.0,19.996502770254757,0.4131284525420802,-0.03349020443131885,-0.001674803080123404,-0.018836843037210012
1077,random1,0.01,0.04999125692563689,0.4077813152032518,-0.0005892778072287901,-0.011787617344876005,-0.03292832111463371
1077,random1,0.1,0.49991256925636895,0.40886988596953106,-0.005919269641972035,-0.011840609750575146,-0.03292832111463371
1077,random1,1.0,4.999125692563689,0.41512033444281143,-0.06203997351247618,-0.01241016476236275,-0.03292832111463371
1077,random1,4.0,19.996502770254757,0.4349729927288633,-0.2893562254505193,-0.014470341577975481,-0.03292832111463371
1077,random2,0.01,0.04999125692563689,0.4342690245463635,0.00025064602070021356,0.005013797134027958,0.001196914480027564
1077,random2,0.1,0.49991256925636895,0.4343261745275651,0.0025112571743625923,0.005023392746651966,0.001196914480027564
1077,random2,1.0,4.999125692563689,0.4348562590205573,0.024845711898895784,0.004970011443371855,0.001196914480027564
1077,random2,4.0,19.996502770254757,0.4361995533457506,0.0942595547636659,0.004713802000611781,0.001196914480027564
1077,random3,0.01,0.04999125692563689,0.41052822534253125,0.000240777387614787,0.004816389953406227,0.01872252736263025
1077,random3,0.1,0.49991256925636895,0.4104694457069534,0.0024069017761013676,0.004814645448266459,0.01872252736263025
1077,random3,1.0,4.999125692563689,0.4101267232431741,0.02395586889671439,0.004792011717638801,0.01872252736263025
1077,random3,4.0,19.996502770254757,0.41081438079048227,0.09253807538186412,0.004627712977867138,0.01872252736263025
1077,random4,0.01,0.04999125692563689,0.3328038820575688,9.057615249247514e-05,0.001811839870864003,-0.019897432737398267
1077,random4,0.1,0.49991256925636895,0.3321990874636645,0.0009144491452966912,0.0018292181503996882,-0.019897432737398267
1077,random4,1.0,4.999125692563689,0.33192551954919247,0.009511471580653788,0.0019026270123198368,-0.019897432737398267
1077,random4,4.0,19.996502770254757,0.3319271378794189,0.0415846056992228,0.002079593925847915,-0.019897432737398267
1077,random5,0.01,0.04999125692563689,0.3439573818571642,0.0005796552216337661,0.01159513197469742,0.020173401902866893
1077,random5,0.1,0.49991256925636895,0.3442674809232893,0.0057650319781913035,0.011532080473125364,0.020173401902866893
1077,random5,1.0,4.999125692563689,0.3427673613705347,0.056274280495082526,0.011256824484087642,0.020173401902866893
1077,random5,4.0,19.996502770254757,0.3400018305101255,0.205599469898906,0.010281771380780633,0.020173401902866893
1077,random6,0.01,0.04999125692563689,0.47400930680474695,-0.0002848114209178202,-0.005697224643530838,0.006974038469949774
1077,random6,0.1,0.49991256925636895,0.47350176133623634,-0.0028573522024551903,-0.005715703861388333,0.006974038469949774
1077,random6,1.0,4.999125692563689,0.4751220532224606,-0.028836066257179816,-0.005768221891294733,0.006974038469949774
1077,random6,4.0,19.996502770254757,0.4814109229527202,-0.11850408924948512,-0.005926240733742831,0.006974038469949774
1077,random7,0.01,0.04999125692563689,0.33893349998075234,-0.00010657253023437757,-0.002131823378494095,-0.024023525539284697
1077,random7,0.1,0.49991256925636895,0.33954213827921115,-0.0010636253221872679,-0.0021276226836413298,-0.024023525539284697
1077,random7,1.0,4.999125692563689,0.3435116128894706,-0.010897550217041373,-0.002179891222429498,-0.024023525539284697
1077,random7,4.0,19.996502770254757,0.35751031544311257,-0.047748357413026715,-0.0023878354111026585,-0.024023525539284697
1077,a_unit,0.01,0.04999125692563689,0.5583960239065513,0.0017024319362342888,0.03405459356156406,1.0000001550370041
1077,a_unit,0.1,0.49991256925636895,0.5581862974745091,0.016995466200574093,0.03399687714564814,1.0000001550370041
1077,a_unit,1.0,4.999125692563689,0.5583993524555996,0.16713363546154214,0.0334325731617745,1.0000001550370041
1077,a_unit,4.0,19.996502770254757,0.5677926070018344,0.6458154187153109,0.032296418335508933,1.0000001550370041
1077,oracle,0.01,0.04999125692563689,0.5571592987956069,0.0018364819989287534,0.03673606370131004,0.9656761405591429
1077,oracle,0.1,0.49991256925636895,0.5577926575429384,0.0183712433925177,0.03674891275457493,0.9656761405591429
1077,oracle,1.0,4.999125692563689,0.5564417390819644,0.18085480486066915,0.03617728698634137,0.9656761405591429
1077,oracle,4.0,19.996502770254757,0.5581472910840753,0.6983722607879357,0.03492472002788307,0.9656761405591429
1077,md_full,0.01,0.04999125692563689,0.41198778277377296,7.038704440577169e-05,0.0014079870908321828,-0.0007226284785223844
1077,md_full,0.1,0.49991256925636895,0.41157486956743083,0.0006980311086010355,0.0013963063774118988,-0.0007226284785223844
1077,md_full,1.0,4.999125692563689,0.40727870027799745,0.005841713815089398,0.0011685470969011796,-0.0007226284785223844
1077,md_full,4.0,19.996502770254757,0.3937455930750046,0.010755752188365884,0.0005378816642060683,-0.0007226284785223844
1077,mean_diff_tgt_asis,0.01,0.04999125692563689,0.4847293717947162,2.0521160688356978e-05,0.0004104949935322223,-0.017352128633114576
1077,mean_diff_tgt_asis,0.1,0.49991256925636895,0.48461443203350435,0.00018073617293799414,0.0003615355645224988,-0.017352128633114576
1077,mean_diff_tgt_asis,1.0,4.999125692563689,0.4837317239130193,0.0002678085919901804,5.3571085917793915e-05,-0.017352128633114576
1077,mean_diff_tgt_asis,4.0,19.996502770254757,0.4862927903909335,-0.016405603911107028,-0.0008204236560560344,-0.017352128633114576
1077,probe_grad_tgt_asis,0.01,0.04999125692563689,0.4785221405362282,-0.00010670212812894801,-0.002134415789698383,0.012379494106079667
1077,probe_grad_tgt_asis,0.1,0.49991256925636895,0.478466755848843,-0.001075230403839655,-0.00215083690621959,0.012379494106079667
1077,probe_grad_tgt_asis,1.0,4.999125692563689,0.47915100034967584,-0.01241604492778213,-0.0024836432791140407,0.012379494106079667
1077,probe_grad_tgt_asis,4.0,19.996502770254757,0.48537200591049384,-0.07055789061552947,-0.003528511531550702,0.012379494106079667
