stmt,direction,frac,eps,gain,dM,slope,cos_first
82,random2,0.1,0.5873645271958936,0.6833817891976413,-0.005128482318415137,-0.008731344984176619,0.001196914480027564
82,random2,1.0,5.873645271958936,0.6849991340578164,-0.0511855907688527,-0.008714450464554808,0.001196914480027564
82,random2,4.0,23.494581087835744,0.6867276795605195,-0.20912753722244667,-0.008901096658868367,0.001196914480027564
82,random3,0.01,0.05873645271958936,0.6656573300178238,0.0003692133183840811,0.006285931500608713,0.01872252736263025
82,random3,0.1,0.5873645271958936,0.6658802317860938,0.003643031996327889,0.006202335734709582,0.01872252736263025
82,random3,1.0,5.873645271958936,0.666787926056949,0.03559207593211719,0.00605962299120028,0.01872252736263025
82,random3,4.0,23.494581087835744,0.6740396682062363,0.11218936597226609,0.004775116677026084,0.01872252736263025
82,random4,0.01,0.05873645271958936,0.6434898039401797,0.0010411329675438811,0.01772549957203408,-0.019897432737398267
82,random4,0.1,0.5873645271958936,0.6437379172629732,0.01038784965727046,0.017685524365699357,-0.019897432737398267
82,random4,1.0,5.873645271958936,0.643951178457921,0.10238888226370983,0.017431914513550768,-0.019897432737398267
82,random4,4.0,23.494581087835744,0.6415741414726439,0.3805168347494491,0.01619594038841836,-0.019897432737398267
82,random5,0.01,0.05873645271958936,0.5810525143827857,0.0006465592193759951,0.011007801619595583,0.020173401902866893
82,random5,0.1,0.5873645271958936,0.5806856387890951,0.006469516135159668,0.011014482209277173,0.020173401902866893
82,random5,1.0,5.873645271958936,0.578135013739799,0.06333156026140063,0.010782326362769733,0.020173401902866893
82,random5,4.0,23.494581087835744,0.5704578404124194,0.23166655126065122,0.009860424852631059,0.020173401902866893
82,random6,0.01,0.05873645271958936,0.5782216187388194,-0.0005597749062811183,-0.009530281117818102,0.006974038469949774
82,random6,0.1,0.5873645271958936,0.5779890377071799,-0.005600332525610183,-0.009534679515541123,0.006974038469949774
82,random6,1.0,5.873645271958936,0.5766388839154531,-0.05692497320020581,-0.009691591944097877,0.006974038469949774
82,random6,4.0,23.494581087835744,0.5757438392583504,-0.23646830326778695,-0.010064801852977824,0.006974038469949774
82,random7,0.01,0.05873645271958936,0.46629227186546635,0.0002385821087145359,0.0040619087069070775,-0.024023525539284697
82,random7,0.1,0.5873645271958936,0.4660127114063224,0.0023242438910405353,0.0039570722837768005,-0.024023525539284697
82,random7,1.0,5.873645271958936,0.46767719605919306,0.02033664588481671,0.00346235513777191,-0.024023525539284697
82,random7,4.0,23.494581087835744,0.47710877541359453,0.04597468908254846,0.0019568209754696046,-0.024023525539284697
82,a_unit,0.01,0.05873645271958936,0.8220758694637094,0.0032462835041605076,0.055268633937742555,1.0000001550370041
82,a_unit,0.1,0.5873645271958936,0.8213935526746023,0.032396599173883094,0.05515586603185931,1.0000001550370041
82,a_unit,1.0,5.873645271958936,0.8175193768995268,0.3200896680889765,0.05449591408202669,1.0000001550370041
82,a_unit,4.0,23.494581087835744,0.8151803951384271,1.253286578001069,0.053343644362740084,1.0000001550370041
82,oracle,0.01,0.05873645271958936,0.8140157348250445,0.003334436559019133,0.05676945754517885,0.9975059352083511
82,oracle,0.1,0.5873645271958936,0.8137180032201063,0.03329907975909642,0.056692357500831424,0.9975059352083511
82,oracle,1.0,5.873645271958936,0.8098009851821799,0.328915043453825,0.05599845210674897,0.9975059352083511
82,oracle,4.0,23.494581087835744,0.8064593105229532,1.2841411105565883,0.054656906022531676,0.9975059352083511
82,md_full,0.01,0.05873645271958936,0.6366557649724501,0.00014773274334506077,0.0025151798670979327,-0.0007226284785223844
82,md_full,0.1,0.5873645271958936,0.6355695140018303,0.001479120206987817,0.00251823210034356,-0.0007226284785223844
82,md_full,1.0,5.873645271958936,0.6281038239241417,0.014984929158305127,0.0025512145293901042,-0.0007226284785223844
82,md_full,4.0,23.494581087835744,0.6063515491929159,0.06541888481680541,0.002784424398640411,-0.0007226284785223844
82,mean_diff_tgt_asis,0.01,0.05873645271958936,0.6580920070585009,0.0004541640219059346,0.007732234428152061,-0.017352128633114576
82,mean_diff_tgt_asis,0.1,0.5873645271958936,0.6569645691540509,0.004505031052539882,0.007669906580921929,-0.017352128633114576
82,mean_diff_tgt_asis,1.0,5.873645271958936,0.6477580896868975,0.04522431176093941,0.00769953064357537,-0.017352128633114576
82,mean_diff_tgt_asis,4.0,23.494581087835744,0.6225143204363812,0.17863376200486825,0.007603189915880449,-0.017352128633114576
82,probe_grad_tgt_asis,0.01,0.05873645271958936,0.8463752044767073,7.839009733458783e-05,0.001334607278870345,0.012379494106079667
82,probe_grad_tgt_asis,0.1,0.5873645271958936,0.847534044321689,0.0007466433307409155,0.0012711753879748689,0.012379494106079667
82,probe_grad_tgt_asis,1.0,5.873645271958936,0.860065392328376,0.003272227670111899,0.0005571033861601535,0.012379494106079667
82,probe_grad_tgt_asis,4.0,23.494581087835744,0.9066141406312617,-0.048483874643816774,-0.002063619456016569,0.012379494106079667
82,jtw,0.01,0.05873645271958936,8.821779875222536,0.039277017057887845,0.668699167881285,0.08231328724162307
82,jtw,0.1,0.5873645271958936,8.755696894138023,0.3799260715703838,0.6468318292631138,0.08231328724162307
82,jtw,1.0,5.873645271958936,7.69230268960844,2.709307587517948,0.4612651023466317,0.08231328724162307
82,jtw,4.0,23.494581087835744,5.118176657750704,5.138919228769222,0.21872785088429958,0.08231328724162307
1471,random0,0.01,0.04293857780283853,0.569019561344983,-0.00033594834196169396,-0.007823928018861526,-0.018836843037210012
1471,random0,0.1,0.4293857780283853,0.5693620014063033,-0.0033872180183112943,-0.007888519349346909,-0.018836843037210012
1471,random0,1.0,4.293857780283853,0.5702840841477158,-0.03458904180953226,-0.008055469831431095,-0.018836843037210012
1471,random0,4.0,17.17543112113541,0.5729374298413155,-0.14673751853822287,-0.008543454746684841,-0.018836843037210012
1471,random1,0.01,0.04293857780283853,0.5163040438408373,-0.0003474814572639362,-0.008092523670892643,-0.03292832111463371
1471,random1,0.1,0.4293857780283853,0.5170492754533459,-0.0035036375596502233,-0.008159649757702522,-0.03292832111463371
1471,random1,1.0,4.293857780283853,0.5227244071482857,-0.03604253974776021,-0.008393976138021404,-0.03292832111463371
1471,random1,4.0,17.17543112113541,0.5424952670461214,-0.15881036787666258,-0.009246368650463556,-0.03292832111463371
1471,random2,0.01,0.04293857780283853,0.58502746038464,4.1749422485680714e-05,0.000972305665953398,0.001196914480027564
1471,random2,0.1,0.4293857780283853,0.5857087491432664,0.00040584187728285215,0.000945168419751488,0.001196914480027564
1471,random2,1.0,4.293857780283853,0.5889908885894042,0.003960335806724922,0.0009223257987047529,0.001196914480027564
1471,random2,4.0,17.17543112113541,0.6000308641998944,0.013905662948619932,0.000809625263584107,0.001196914480027564
1471,random3,0.01,0.04293857780283853,0.5906553421227505,-0.0002133004681488947,-0.0049675717982162445,0.01872252736263025
1471,random3,0.1,0.4293857780283853,0.5908921011528956,-0.0021308958450008742,-0.00496266051191851,0.01872252736263025
1471,random3,1.0,4.293857780283853,0.5955593195777262,-0.022398883072290033,-0.005216493935858611,0.01872252736263025
1471,random3,4.0,17.17543112113541,0.6136267216577124,-0.10678580241075909,-0.006217357902553763,0.01872252736263025
1471,random4,0.01,0.04293857780283853,0.522900388986237,0.00019090706176507491,0.004446049951669677,-0.019897432737398267
1471,random4,0.1,0.4293857780283853,0.5230419487651456,0.0019200111236447833,0.004471529384277506,-0.019897432737398267
1471,random4,1.0,4.293857780283853,0.5221433216747239,0.02006354183695666,0.004672614432895895,-0.019897432737398267
1471,random4,4.0,17.17543112113541,0.518821880347542,0.09144103869417372,0.005323944304469305,-0.019897432737398267
1471,random5,0.01,0.04293857780283853,0.5337385510044053,0.0005387727457032987,0.012547521908554739,0.020173401902866893
1471,random5,0.1,0.4293857780283853,0.5344687591484971,0.00538950252646311,0.012551655882060508,0.020173401902866893
1471,random5,1.0,4.293857780283853,0.5350956417867724,0.0532919020177702,0.012411194022883367,0.020173401902866893
1471,random5,4.0,17.17543112113541,0.5370868017142184,0.20175861365756398,0.011746931546264813,0.020173401902866893
1471,random6,0.01,0.04293857780283853,0.6045292697394617,-2.564620732994498e-05,-0.0005972765900096856,0.006974038469949774
1471,random6,0.1,0.4293857780283853,0.6043180015942121,-0.0002658045237478974,-0.0006190342981744634,0.006974038469949774
1471,random6,1.0,4.293857780283853,0.6036192055183646,-0.004193527237223747,-0.0009766339389439503,0.006974038469949774
1471,random6,4.0,17.17543112113541,0.6021199619140907,-0.03565470480133678,-0.002075913236172657,0.006974038469949774
1471,random7,0.01,0.04293857780283853,0.4588620598248776,-6.956725642484417e-05,-0.0016201574431336965,-0.024023525539284697
1471,random7,0.1,0.4293857780283853,0.4587710895026304,-0.0006949519772233496,-0.001618479262201853,-0.024023525539284697
1471,random7,1.0,4.293857780283853,0.4613465279138126,-0.00692668658751373,-0.0016131616234051956,-0.024023525539284697
1471,random7,4.0,17.17543112113541,0.4704972469479454,-0.027625491525464,-0.0016084307480042906,-0.024023525539284697
1471,a_unit,0.01,0.04293857780283853,0.6518654433493904,0.0013558280777100091,0.031575989403644845,1.0000001550370041
1471,a_unit,0.1,0.4293857780283853,0.6513909460278833,0.01349353191441447,0.031425195255354865,1.0000001550370041
1471,a_unit,1.0,4.293857780283853,0.6473343830710996,0.13239196152766197,0.030832870649691146,1.0000001550370041
1471,a_unit,4.0,17.17543112113541,0.6391457379034029,0.5040543063339828,0.029347403438025693,1.0000001550370041
1471,oracle,0.01,0.04293857780283853,0.6471981775939444,0.001537426423045822,0.03580524790795907,0.9069132978320696
1471,oracle,0.1,0.4293857780283853,0.6470417131735006,0.015347588031841154,0.035743121493946116,0.9069132978320696
1471,oracle,1.0,4.293857780283853,0.6424332522393926,0.15104795013691236,0.035177678876669054,0.9069132978320696
1471,oracle,4.0,17.17543112113541,0.6298741910878145,0.576549405907531,0.03356826398366513,0.9069132978320696
1471,md_full,0.01,0.04293857780283853,0.6432307610206905,-0.00016540596602018068,-0.003852152877062599,-0.0007226284785223844
1471,md_full,0.1,0.4293857780283853,0.6429415102442022,-0.001683329219235689,-0.003920318989056991,-0.0007226284785223844
1471,md_full,1.0,4.293857780283853,0.6395354581413905,-0.016630562508008852,-0.0038731051094359863,-0.0007226284785223844
1471,md_full,4.0,17.17543112113541,0.6284578275334376,-0.05982922205138987,-0.0034834189389148073,-0.0007226284785223844
1471,mean_diff_tgt_asis,0.01,0.04293857780283853,0.6278173805525576,-0.0007095649732065269,-0.016525115863516557,-0.017352128633114576
1471,mean_diff_tgt_asis,0.1,0.4293857780283853,0.6276479387649209,-0.007078534169561041,-0.01648525529202111,-0.017352128633114576
1471,mean_diff_tgt_asis,1.0,4.293857780283853,0.6277046124043,-0.07125387813661495,-0.016594373121483447,-0.017352128633114576
1471,mean_diff_tgt_asis,4.0,17.17543112113541,0.6316532367421502,-0.28745652732540683,-0.016736495596414703,-0.017352128633114576
1471,probe_grad_tgt_asis,0.01,0.04293857780283853,0.7363873680073527,-0.00030010372377169267,-0.006989139816173739,0.012379494106079667
1471,probe_grad_tgt_asis,0.1,0.4293857780283853,0.7369651619639725,-0.003010156793969798,-0.007010378424249548,0.012379494106079667
1471,probe_grad_tgt_asis,1.0,4.293857780283853,0.7410983428552801,-0.031093758223414564,-0.007241450419291497,0.012379494106079667
1471,probe_grad_tgt_asis,4.0,17.17543112113541,0.7551505938698586,-0.13474225799063122,-0.007845058271918583,0.012379494106079667
1471,jtw,0.01,0.04293857780283853,6.198622398096236,0.0195610151832722,0.45555805954008766,0.06902431635385065
1471,jtw,0.1,0.4293857780283853,6.215835686359323,0.19251651000812608,0.4483532521549874,0.06902431635385065
1471,jtw,1.0,4.293857780283853,6.268979220307637,1.6249635405223115,0.37843906893788426,0.06902431635385065
1471,jtw,4.0,17.17543112113541,6.268729799866909,3.805237530393697,0.2215512090238667,0.06902431635385065
192,random0,0.01,0.05575318269536388,0.532837819127932,-0.0004592572153161807,-0.008237327325788165,-0.018836843037210012
192,random0,0.1,0.5575318269536388,0.5325388156486802,-0.004602056559999754,-0.008254338743575325,-0.018836843037210012
192,random0,1.0,5.575318269536388,0.5303299902349247,-0.04704967660179612,-0.008438922107617814,-0.018836843037210012
192,random0,4.0,22.301273078145552,0.5235858118074341,-0.1964092759597758,-0.008807088064952213,-0.018836843037210012
192,random1,0.01,0.05575318269536388,0.5918549112401075,-0.0005066611922488936,-0.00908757433664903,-0.03292832111463371
192,random1,0.1,0.5575318269536388,0.593029052910023,-0.005078471262554526,-0.009108845481168958,-0.03292832111463371
192,random1,1.0,5.575318269536388,0.6014418450942838,-0.05231604298367144,-0.009383507892191013,-0.03292832111463371
192,random1,4.0,22.301273078145552,0.6295340611722091,-0.22962474448784226,-0.010296485930790484,-0.03292832111463371
192,random2,0.01,0.05575318269536388,0.6135455920178435,-1.7010310089025666e-05,-0.0003051002519796981,0.001196914480027564
192,random2,0.1,0.5575318269536388,0.6136924838431141,-0.00017902707681540474,-0.0003211064699097288,0.001196914480027564
192,random2,1.0,5.575318269536388,0.6157638149455704,-0.004994078749961911,-0.0008957477418373804,0.001196914480027564
192,random2,4.0,22.301273078145552,0.6208692070529914,-0.06400381557491922,-0.0028699624165241335,0.001196914480027564
192,random3,0.01,0.05575318269536388,0.6318461826218186,0.0006151262224826661,0.01103302435385122,0.01872252736263025
192,random3,0.1,0.5575318269536388,0.6310336133018188,0.006131335535814573,0.010997283454320933,0.01872252736263025
192,random3,1.0,5.575318269536388,0.6243443491010926,0.05880002524773796,0.010546487645202619,0.01872252736263025
192,random3,4.0,22.301273078145552,0.6065356167416447,0.19278402067382006,0.008644529843578368,0.01872252736263025
192,random4,0.01,0.05575318269536388,0.5292408349150516,-5.7416613260771504e-05,-0.0010298356162821525,-0.019897432737398267
192,random4,0.1,0.5575318269536388,0.5292691296007461,-0.0005725708268700981,-0.0010269742446787882,-0.019897432737398267
192,random4,1.0,5.575318269536388,0.5304138590288093,-0.006381773221541409,-0.0011446473390427773,-0.019897432737398267
192,random4,4.0,22.301273078145552,0.5357137804484817,-0.033809274803435804,-0.001516024429859463,-0.019897432737398267
192,random5,0.01,0.05575318269536388,0.5326085530647153,0.0008819218084358349,0.015818322215875407,0.020173401902866893
192,random5,0.1,0.5575318269536388,0.532899126310413,0.008832457053797373,0.015842067890649462,0.020173401902866893
192,random5,1.0,5.575318269536388,0.5344923231889642,0.08646806880030838,0.015509082104383357,0.020173401902866893
192,random5,4.0,22.301273078145552,0.5453439010321804,0.31494260345505454,0.014122180485009486,0.020173401902866893
192,random6,0.01,0.05575318269536388,0.570921791520971,-0.00013829681117206636,-0.0024805186804800353,0.006974038469949774
192,random6,0.1,0.5575318269536388,0.5704616885696436,-0.001365865493213123,-0.0024498430890954334,0.006974038469949774
192,random6,1.0,5.575318269536388,0.5688842369794371,-0.013397900394159635,-0.0024030736446681326,0.006974038469949774
192,random6,4.0,22.301273078145552,0.5657724552950387,-0.050527202941061604,-0.0022656645100039806,0.006974038469949774
192,random7,0.01,0.05575318269536388,0.5183145968579203,-0.0003025933581482089,-0.005427373712485311,-0.024023525539284697
192,random7,0.1,0.5575318269536388,0.518423493033791,-0.003048905405719635,-0.005468576426172644,-0.024023525539284697
192,random7,1.0,5.575318269536388,0.518548462981578,-0.03256021414447633,-0.005840063754276732,-0.024023525539284697
192,random7,4.0,22.301273078145552,0.5201919160309265,-0.15707713703894768,-0.007043415704948147,-0.024023525539284697
192,a_unit,0.01,0.05575318269536388,0.6816249699775965,0.004034327491116619,0.07236048770812308,1.0000001550370041
192,a_unit,0.1,0.5575318269536388,0.6810577208048729,0.040257923528508266,0.07220739979720635,1.0000001550370041
192,a_unit,1.0,5.575318269536388,0.6765138702083416,0.39352407417827184,0.0705832483731902,1.0000001550370041
192,a_unit,4.0,22.301273078145552,0.6715619850783141,1.4729469263237573,0.06604766109819948,1.0000001550370041
192,oracle,0.01,0.05575318269536388,0.6786900594940388,0.00387789588202625,0.06955469974180889,0.933703608667056
192,oracle,0.1,0.5575318269536388,0.6776628651028125,0.038701268443148966,0.06941535276042124,0.933703608667056
192,oracle,1.0,5.575318269536388,0.6716798934894631,0.37934448415708655,0.06803996934665232,0.933703608667056
192,oracle,4.0,22.301273078145552,0.6623834452404473,1.4275249384029993,0.06401091692841171,0.933703608667056
192,md_full,0.01,0.05575318269536388,0.6152207106758437,0.00018490782087682127,0.0033165428758957136,-0.0007226284785223844
192,md_full,0.1,0.5575318269536388,0.6152259849469592,0.001850287827940729,0.003318712472525068,-0.0007226284785223844
192,md_full,1.0,5.575318269536388,0.6136412469608669,0.015852305465210284,0.002843300543365836,-0.0007226284785223844
192,md_full,4.0,22.301273078145552,0.6098868891476962,0.027362379647366847,0.0012269424956811545,-0.0007226284785223844
192,mean_diff_tgt_asis,0.01,0.05575318269536388,0.7601618334380204,8.86586832802422e-06,0.00015901995006217744,-0.017352128633114576
192,mean_diff_tgt_asis,0.1,0.5575318269536388,0.7594408790784805,7.994689704334673e-05,0.00014339431971117708,-0.017352128633114576
192,mean_diff_tgt_asis,1.0,5.575318269536388,0.7514928304990114,-0.0009032905517232792,-0.00016201596178981755,-0.017352128633114576
192,mean_diff_tgt_asis,4.0,22.301273078145552,0.7265543982115802,-0.024199916606285177,-0.0010851361050773476,-0.017352128633114576
192,probe_grad_tgt_asis,0.01,0.05575318269536388,0.8143667847995917,-0.0006692691586927312,-0.012004142657642105,0.012379494106079667
192,probe_grad_tgt_asis,0.1,0.5575318269536388,0.8148999644668601,-0.006699196015495048,-0.012015809128062774,0.012379494106079667
192,probe_grad_tgt_asis,1.0,5.575318269536388,0.8206045407378684,-0.06968728341142302,-0.0124992475841595,0.012379494106079667
192,probe_grad_tgt_asis,4.0,22.301273078145552,0.842263206408994,-0.31927072409013285,-0.01431625553264969,0.012379494106079667
192,jtw,0.01,0.05575318269536388,6.524390775637029,0.02895330101946927,0.5193120754678793,0.13906114975101092
192,jtw,0.1,0.5575318269536388,6.464123425560912,0.28288213037340093,0.5073829272116582,0.13906114975101092
192,jtw,1.0,5.575318269536388,5.711205787745366,2.208963407589998,0.396204001421731,0.13906114975101092
192,jtw,4.0,22.301273078145552,3.6860630209398892,4.874276345755835,0.21856493701843643,0.13906114975101092
394,random0,0.01,0.050712592709227886,0.6291243685865533,-0.0007966336855866927,-0.01570879426643343,-0.0027201306360455646
394,random0,0.1,0.5071259270922789,0.6291979132170125,-0.007976701454177488,-0.01572923218482184,-0.0027201306360455646
394,random0,1.0,5.071259270922789,0.6340164006327315,-0.08193878044819082,-0.016157482012013336,-0.0027201306360455646
394,random0,4.0,20.285037083691154,0.6477830333759514,-0.3537887265918658,-0.01744087157111023,-0.0027201306360455646
394,random1,0.01,0.050712592709227886,0.7878752191800072,-0.0018724791799353995,-0.03692335729454185,-0.04285108197620964
394,random1,0.1,0.5071259270922789,0.7885210896638336,-0.01876222057256569,-0.03699716297319508,-0.04285108197620964
394,random1,1.0,5.071259270922789,0.801885798872711,-0.1937077312795502,-0.038197165818402795,-0.04285108197620964
394,random1,4.0,20.285037083691154,0.8418008200200677,-0.8545258205993034,-0.04212591858095879,-0.04285108197620964
394,random2,0.01,0.050712592709227886,0.6637896257238451,0.00023126331250415843,0.004560273891539305,0.009191708571768131
394,random2,0.1,0.5071259270922789,0.6643087613349326,0.002261073660222225,0.004458603947123355,0.009191708571768131
394,random2,1.0,5.071259270922789,0.6697033814283208,0.02126147293318577,0.004192543074082848,0.009191708571768131
394,random2,4.0,20.285037083691154,0.6863095364798544,0.05690288923655021,0.002805165650019897,0.009191708571768131
394,random3,0.01,0.050712592709227886,0.6829133182514721,0.0005184820901822909,0.010223931818180253,0.0013588918414095368
394,random3,0.1,0.5071259270922789,0.6827742391798427,0.0051946893167724405,0.010243391314179824,0.0013588918414095368
394,random3,1.0,5.071259270922789,0.6822968258464789,0.05114851640234391,0.010085959654166273,0.0013588918414095368
394,random3,4.0,20.285037083691154,0.6821657983844076,0.1785826826303618,0.00880366557347531,0.0013588918414095368
394,random4,0.01,0.050712592709227886,0.628633210057164,-0.000541265346515098,-0.01067319412396375,-0.02756887301816416
394,random4,0.1,0.5071259270922789,0.6294204922365328,-0.005405693654115225,-0.010659470094755343,-0.02756887301816416
394,random4,1.0,5.071259270922789,0.633030335904469,-0.05403485541780538,-0.010655115925077315,-0.02756887301816416
394,random4,4.0,20.285037083691154,0.646924158612287,-0.21765287446592146,-0.010729725243682738,-0.02756887301816416
394,random5,0.01,0.050712592709227886,0.5957049992325646,0.0001821631161822271,0.003592068684531681,0.012284240913234839
394,random5,0.1,0.5071259270922789,0.596098466128406,0.0018524735803056855,0.0036528867512794338,0.012284240913234839
394,random5,1.0,5.071259270922789,0.5970356699374243,0.019324599945202837,0.0038106117066435156,0.012284240913234839
394,random5,4.0,20.285037083691154,0.6026234421714362,0.07891769665750578,0.003890438865450946,0.012284240913234839
394,random6,0.01,0.050712592709227886,0.5700367300619307,-0.00041971173565063787,-0.008276282343857865,-0.006669622671958607
394,random6,0.1,0.5071259270922789,0.5698438535936005,-0.004205967867437266,-0.008293734638165974,-0.006669622671958607
394,random6,1.0,5.071259270922789,0.5691988966385079,-0.0431619775085012,-0.008511096594090575,-0.006669622671958607
394,random6,4.0,20.285037083691154,0.5703118171431821,-0.18093675194264353,-0.008919715117904013,-0.006669622671958607
394,random7,0.01,0.050712592709227886,0.5044936616118888,0.0005638503968798121,0.01111854801257699,-0.017832955025942027
394,random7,0.1,0.5071259270922789,0.5045426324523431,0.005613060939122157,0.011068376983416941,-0.017832955025942027
394,random7,1.0,5.071259270922789,0.5084001917797286,0.053595701627229674,0.010568519329022032,-0.017832955025942027
394,random7,4.0,20.285037083691154,0.5227687213968238,0.18382589936554888,0.00906214263287406,-0.017832955025942027
394,a_unit,0.01,0.050712592709227886,0.9434758573858214,0.004332567726279038,0.08543376496486374,0.9999998749370727
394,a_unit,0.1,0.5071259270922789,0.9435837007340094,0.04320968993730381,0.0852050499272564,0.9999998749370727
394,a_unit,1.0,5.071259270922789,0.9378054209486941,0.4157958453502667,0.0819906502777971,0.9999998749370727
394,a_unit,4.0,20.285037083691154,0.9226997038586867,1.4904339261064936,0.0734745477643114,0.9999998749370727
394,oracle,0.01,0.050712592709227886,0.9786390524647826,0.004510762734306703,0.08894758665111407,0.9933182023481343
394,oracle,0.1,0.5071259270922789,0.9786236674328518,0.04493656693942198,0.08861027318614124,0.9933182023481343
394,oracle,1.0,5.071259270922789,0.9713821021689997,0.43168264758550146,0.08512336374924696,0.9933182023481343
394,oracle,4.0,20.285037083691154,0.9507371607538389,1.5405201061943168,0.0759436672379993,0.9933182023481343
394,md_full,0.01,0.050712592709227886,0.6452658888425785,0.0002686548007620645,0.005297595457255707,-0.0077092644660748996
394,md_full,0.1,0.5071259270922789,0.6446064503073352,0.002678677739663347,0.005282076100944298,-0.0077092644660748996
394,md_full,1.0,5.071259270922789,0.639428916756353,0.024649419907074206,0.004860611258510727,-0.0077092644660748996
394,md_full,4.0,20.285037083691154,0.624571633414529,0.07629431352249064,0.0037611128442959587,-0.0077092644660748996
394,mean_diff_tgt_asis,0.01,0.050712592709227886,0.7458985077836436,-0.00021687347365113646,-0.004276521117636985,-0.008599767629787387
394,mean_diff_tgt_asis,0.1,0.5071259270922789,0.7450369538607152,-0.0021783505189106878,-0.0042954824483156535,-0.008599767629787387
394,mean_diff_tgt_asis,1.0,5.071259270922789,0.7379155514498648,-0.01878033989628547,-0.0037032892409912454,-0.008599767629787387
394,mean_diff_tgt_asis,4.0,20.285037083691154,0.715284412923928,-0.036993183877869096,-0.0018236685358397015,-0.008599767629787387
394,probe_grad_tgt_asis,0.01,0.050712592709227886,0.9193871943797033,-0.0005378349116569582,-0.010605549488285015,0.01429074378105617
394,probe_grad_tgt_asis,0.1,0.5071259270922789,0.9207544024704636,-0.005473932005568331,-0.010794029082587746,0.01429074378105617
394,probe_grad_tgt_asis,1.0,5.071259270922789,0.9304644689800621,-0.06002819476574157,-0.011836940601701592,0.01429074378105617
394,probe_grad_tgt_asis,4.0,20.285037083691154,0.9630332692632158,-0.3131322464966917,-0.015436611981766846,0.01429074378105617
394,jtw,0.01,0.050712592709227886,9.241869229592167,0.038628781734548354,0.7617197163638468,0.11192240777842866
394,jtw,0.1,0.5071259270922789,9.206610999291755,0.37322445683752176,0.735960117396262,0.11192240777842866
394,jtw,1.0,5.071259270922789,8.318262862464486,2.6045731584195684,0.5135949513276667,0.11192240777842866
394,jtw,4.0,20.285037083691154,5.882828784935485,4.869734043995255,0.2400653261763294,0.11192240777842866
882,random0,0.01,0.05019730808308635,0.637522390214908,-0.0003888634201755449,-0.007746698678182104,-0.018836843037210012
882,random0,0.1,0.5019730808308636,0.6374974030628291,-0.0038851406550055906,-0.007739739048506194,-0.018836843037210012
882,random0,1.0,5.019730808308635,0.6350589915233681,-0.03811288318757935,-0.0075926149514820756,-0.018836843037210012
882,random0,4.0,20.07892323323454,0.6262181259661738,-0.1382743959536044,-0.006886544380265037,-0.018836843037210012
882,random1,0.01,0.05019730808308635,0.6076636847367132,-0.0002113206109079085,-0.0042097996681043455,-0.03292832111463371
882,random1,0.1,0.5019730808308636,0.6085939113516347,-0.0021540898055465666,-0.004291245661980772,-0.03292832111463371
882,random1,1.0,5.019730808308635,0.618363670981648,-0.02371372027492015,-0.004724101984845345,-0.03292832111463371
882,random1,4.0,20.07892323323454,0.652604445299099,-0.12821363268348268,-0.006385483484057754,-0.03292832111463371
882,random2,0.01,0.05019730808308635,0.6232014283188838,-0.0001261437281868936,-0.0025129580251216075,0.001196914480027564
882,random2,0.1,0.5019730808308636,0.6243327109416017,-0.0013248478632870782,-0.0026392806982681143,0.001196914480027564
882,random2,1.0,5.019730808308635,0.6327121760731486,-0.014903505325355587,-0.002968984970406655,0.001196914480027564
882,random2,4.0,20.07892323323454,0.6631426374174074,-0.08523999435684768,-0.004245247285758771,0.001196914480027564
882,random3,0.01,0.05019730808308635,0.665262841381953,-0.0004032999228530313,-0.008034293834750881,0.01872252736263025
882,random3,0.1,0.5019730808308636,0.665361680423241,-0.004045984865598874,-0.008060163024881689,0.01872252736263025
882,random3,1.0,5.019730808308635,0.6644784480413857,-0.04140720016039941,-0.008248888584197065,0.01872252736263025
882,random3,4.0,20.07892323323454,0.6647124312016666,-0.17798206856542964,-0.008864124161341209,0.01872252736263025
882,random4,0.01,0.05019730808308635,0.48784243061853405,0.00032815501822876437,0.006537303109672808,-0.019897432737398267
882,random4,0.1,0.5019730808308636,0.4875630505377027,0.0032758699470994143,0.006525987293336944,-0.019897432737398267
882,random4,1.0,5.019730808308635,0.48603393370851833,0.03231677161817456,0.006437949135575953,-0.019897432737398267
882,random4,4.0,20.07892323323454,0.4835278444481797,0.12216196634369093,0.006084089516388459,-0.019897432737398267
882,random5,0.01,0.05019730808308635,0.6383995986054802,-2.5281244294572138e-05,-0.0005036374510905393,0.020173401902866893
882,random5,0.1,0.5019730808308636,0.6386113740876561,-0.00023774741828518943,-0.0004736258324682889,0.020173401902866893
882,random5,1.0,5.019730808308635,0.6394670881276514,-0.0030135015600308186,-0.0006003313076157162,0.020173401902866893
882,random5,4.0,20.07892323323454,0.6431090299060668,-0.02231872331012333,-0.0011115498102598192,0.020173401902866893
882,random6,0.01,0.05019730808308635,0.5718648019288792,-0.0010459965868032804,-0.02083770279218861,0.006974038469949774
882,random6,0.1,0.5019730808308636,0.5718179930777012,-0.010469103757591677,-0.020855906735602763,0.006974038469949774
882,random6,1.0,5.019730808308635,0.5716688338527238,-0.10529898237102697,-0.0209770177709005,0.006974038469949774
882,random6,4.0,20.07892323323454,0.5722310868534909,-0.42940142706056567,-0.021385680002492486,0.006974038469949774
882,random7,0.01,0.05019730808308635,0.5736624426693266,-0.00015171499894257499,-0.003022373205580208,-0.024023525539284697
