stmt,direction,frac,eps,gain,dM,slope,cos_first
3300,jtw,0.1,0.20952073780520025,3.6058880735214465,0.130501372836318,0.6228565926378624,0.13934990968722466
3300,jtw,1.0,2.0952073780520024,3.6052783358667044,1.2917841433228476,0.616542379935618,0.13934990968722466
3300,jtw,4.0,8.38082951220801,3.5319829308228705,4.699985311361691,0.5608019235465196,0.13934990968722466
2710,random0,0.01,0.04585176656724639,0.22900303439269096,-6.139494305177522e-05,-0.0013389875166910559,-0.008315624586439231
2710,random0,0.1,0.4585176656724639,0.22872218737789524,-0.0006282412108953698,-0.0013701570472186468,-0.008315624586439231
2710,random0,1.0,4.585176656724639,0.22872668621873082,-0.0059810576709875725,-0.0013044334207310702,-0.008315624586439231
2710,random0,4.0,18.340706626898555,0.22917996621071293,-0.02059160267608483,-0.0011227267899201387,-0.008315624586439231
2710,random1,0.01,0.04585176656724639,0.21067819195077597,-0.00011993084934599737,-0.0026156211270531157,0.025093670226283053
2710,random1,0.1,0.4585176656724639,0.2105915833891634,-0.0011838786038771197,-0.002581969447438494,0.025093670226283053
2710,random1,1.0,4.585176656724639,0.2107308199124218,-0.011325701826815672,-0.0024700688053546096,0.025093670226283053
2710,random1,4.0,18.340706626898555,0.2121088777844224,-0.03817420049543595,-0.0020813920244190324,0.025093670226283053
2710,random2,0.01,0.04585176656724639,0.25906609190820984,9.06496611854143e-05,0.001977015674030075,-0.03342264273020121
2710,random2,0.1,0.4585176656724639,0.2590459623647506,0.000901233858940967,0.001965537920156716,-0.03342264273020121
2710,random2,1.0,4.585176656724639,0.2588950326619238,0.008982862199884947,0.001959109293359645,-0.03342264273020121
2710,random2,4.0,18.340706626898555,0.25919339080673687,0.034500107329469225,0.001881067509082296,-0.03342264273020121
2710,random3,0.01,0.04585176656724639,0.28839051131045496,-0.00018590620860185032,-0.004054504821078148,-0.028467182743191325
2710,random3,0.1,0.4585176656724639,0.2880477860292006,-0.0018264698929737356,-0.003983423169301508,-0.028467182743191325
2710,random3,1.0,4.585176656724639,0.2868058707488105,-0.01808123268171135,-0.003943410262109169,-0.028467182743191325
2710,random3,4.0,18.340706626898555,0.2823948824072471,-0.07056080580441412,-0.003847223950517226,-0.028467182743191325
2710,random4,0.01,0.04585176656724639,0.2210896057578163,-0.0002928868636214415,-0.006387689843790259,-0.031213184709029458
2710,random4,0.1,0.4585176656724639,0.2209703019968398,-0.002910406503758051,-0.0063474250212140395,-0.031213184709029458
2710,random4,1.0,4.585176656724639,0.22193808843110743,-0.02882373106035449,-0.0062862858333018615,-0.031213184709029458
2710,random4,4.0,18.340706626898555,0.22600523099890724,-0.11155654838950849,-0.006082456399247955,-0.031213184709029458
2710,random5,0.01,0.04585176656724639,0.2898007850544628,0.0001862787282915716,0.004062629255916987,0.006007881329422305
2710,random5,0.1,0.4585176656724639,0.28958171037492986,0.001845796876704844,0.004025574181526443,0.006007881329422305
2710,random5,1.0,4.585176656724639,0.29172032847711626,0.018275039421311097,0.003985678369558313,0.006007881329422305
2710,random5,4.0,18.340706626898555,0.29910522711115795,0.07122613487157503,0.003883500037403929,0.006007881329422305
2710,random6,0.01,0.04585176656724639,0.21096323608740444,-7.584569175084102e-05,-0.0016541498273486457,-0.026534078651936868
2710,random6,0.1,0.4585176656724639,0.21078137139291891,-0.0007177658737653796,-0.0015654050596124824,-0.026534078651936868
2710,random6,1.0,4.585176656724639,0.2115738742842828,-0.007332436603406426,-0.0015991611997441023,-0.026534078651936868
2710,random6,4.0,18.340706626898555,0.21465696739943452,-0.031039948141595285,-0.0016924074286250221,-0.026534078651936868
2710,random7,0.01,0.04585176656724639,0.22871096103159402,3.257915072782608e-05,0.0007105320725221212,-0.030704599652046558
2710,random7,0.1,0.4585176656724639,0.22898703393484354,0.0003227388073599529,0.0007038743139517272,-0.030704599652046558
2710,random7,1.0,4.585176656724639,0.2296117206825004,0.003129257540054534,0.0006824726230482641,-0.030704599652046558
2710,random7,4.0,18.340706626898555,0.23242305960511536,0.0104481300512419,0.0005696688935593479,-0.030704599652046558
2710,a_unit,0.01,0.04585176656724639,0.2792467943992184,0.0016511250576110854,0.03601006419653512,0.9999999310179672
2710,a_unit,0.1,0.4585176656724639,0.2791140290458593,0.01650663406908502,0.03599999586684697,0.9999999310179672
2710,a_unit,1.0,4.585176656724639,0.2787612872316911,0.16527501715901452,0.03604550697444154,0.9999999310179672
2710,a_unit,4.0,18.340706626898555,0.27773593057100954,0.6661653253751753,0.03632168263343651,0.9999999310179672
2710,oracle,0.01,0.04585176656724639,0.27942392708139885,0.0016493943454035168,0.03597231838351327,0.9999999655089831
2710,oracle,0.1,0.4585176656724639,0.27910273500788735,0.016508505308089137,0.03600407692880861,0.9999999655089831
2710,oracle,1.0,4.585176656724639,0.27876356594440443,0.1652771120439527,0.036045963856497575,0.9999999655089831
2710,oracle,4.0,18.340706626898555,0.277735999922882,0.6661665300235109,0.036321748315111715,0.9999999655089831
2710,md_full,0.01,0.04585176656724639,0.26755007864026253,4.612677998703358e-05,0.0010059978805698545,-0.014608536847579538
2710,md_full,0.1,0.4585176656724639,0.2675646206674055,0.0004447737571653511,0.000970025345725871,-0.014608536847579538
2710,md_full,1.0,4.585176656724639,0.266144677424503,0.00451930966781227,0.000985634797992839,-0.014608536847579538
2710,md_full,4.0,18.340706626898555,0.26191880797928385,0.01974816098156896,0.0010767393745127697,-0.014608536847579538
2710,mean_diff_tgt_asis,0.01,0.04585176656724639,0.30516227783133215,-5.976325370706068e-05,-0.0013034013339357743,-0.015645775972922757
2710,mean_diff_tgt_asis,0.1,0.4585176656724639,0.30477267628840593,-0.0005884372045339972,-0.0012833468557225441,-0.015645775972922757
2710,mean_diff_tgt_asis,1.0,4.585176656724639,0.3029168581936877,-0.005160188683594264,-0.0011254067334627795,-0.015645775972922757
2710,mean_diff_tgt_asis,4.0,18.340706626898555,0.2968661436880198,-0.011516680932058598,-0.0006279300556047381,-0.015645775972922757
2710,probe_grad_tgt_asis,0.01,0.04585176656724639,0.29273454411351524,0.0001808421115953603,0.003944059850565115,-0.014593683379067928
2710,probe_grad_tgt_asis,0.1,0.4585176656724639,0.2927457493874577,0.0017939441674037144,0.003912486479169148,-0.014593683379067928
2710,probe_grad_tgt_asis,1.0,4.585176656724639,0.2929135264595581,0.017718473744625592,0.0038642946763326135,-0.014593683379067928
2710,probe_grad_tgt_asis,4.0,18.340706626898555,0.2947157242220687,0.06763795721544702,0.003687859938626842,-0.014593683379067928
2710,jtw,0.01,0.04585176656724639,0.8670827023641301,0.006728180175312522,0.14673764347650475,0.1907382887544583
2710,jtw,0.1,0.4585176656724639,0.8697219352610442,0.06726098772729247,0.14669224931311475,0.1907382887544583
2710,jtw,1.0,4.585176656724639,0.8898285575390462,0.6687553369757004,0.14585159679614548,0.1907382887544583
2710,jtw,4.0,18.340706626898555,0.9136207811991004,2.529464958178726,0.13791534915394169,0.1907382887544583
2483,random0,0.01,0.0645413010921297,0.32094264675322637,-0.0011911586061959813,-0.018455757569802597,-0.02114682663445936
2483,random0,0.1,0.6454130109212971,0.32087263477646044,-0.011974083859182754,-0.018552591374150183,-0.02114682663445936
2483,random0,1.0,6.45413010921297,0.3192677416336371,-0.12229119314974302,-0.01894774215586048,-0.02114682663445936
2483,random0,4.0,25.81652043685188,0.31521450648876487,-0.5251842989611815,-0.020342954436706556,-0.02114682663445936
2483,random1,0.01,0.0645413010921297,0.325348590686932,0.002011374385846676,0.031164143762387634,0.017955169529367647
2483,random1,0.1,0.6454130109212971,0.32554045022653444,0.020081127118264767,0.031113607532640055,0.017955169529367647
2483,random1,1.0,6.45413010921297,0.32633789495704174,0.19780585570694503,0.030647949818146118,0.017955169529367647
2483,random1,4.0,25.81652043685188,0.32887092855811706,0.7507201425788275,0.029079059837483344,0.017955169529367647
2483,random2,0.01,0.0645413010921297,0.30003221758675663,-0.001315018856253516,-0.02037484268215151,0.0008593540355713988
2483,random2,0.1,0.6454130109212971,0.2999555949391085,-0.013145994648309933,-0.020368344650419482,0.0008593540355713988
2483,random2,1.0,6.45413010921297,0.30037551551915637,-0.13356426922787495,-0.020694387464736445,0.0008593540355713988
2483,random2,4.0,25.81652043685188,0.303477598791825,-0.5674892387376853,-0.02198163149545207,0.0008593540355713988
2483,random3,0.01,0.0645413010921297,0.2855559829784702,0.0009571799335250065,0.01483050259799809,-0.010900222015658755
2483,random3,0.1,0.6454130109212971,0.2855314810432545,0.009530259834269486,0.01476614148305669,-0.010900222015658755
2483,random3,1.0,6.45413010921297,0.28557546972653397,0.09397035140290647,0.014559723744764327,-0.010900222015658755
2483,random3,4.0,25.81652043685188,0.28753745478277604,0.354085766273151,0.013715472119461539,-0.010900222015658755
2483,random4,0.01,0.0645413010921297,0.35231269328317016,-0.001857684050518302,-0.028782872658029385,0.022105427414349968
2483,random4,0.1,0.6454130109212971,0.35209006986815655,-0.018675077427780767,-0.028935080501589147,0.022105427414349968
2483,random4,1.0,6.45413010921297,0.35026739656015243,-0.19079056784503787,-0.029561004289748234,0.022105427414349968
2483,random4,4.0,25.81652043685188,0.3445536123703398,-0.8165391521447348,-0.03162855173074227,0.022105427414349968
2483,random5,0.01,0.0645413010921297,0.3513919824639572,0.0020441657104963177,0.03167221106339902,-0.00949973660026068
2483,random5,0.1,0.6454130109212971,0.3512525346587234,0.020349386688351265,0.03152924769722795,-0.00949973660026068
2483,random5,1.0,6.45413010921297,0.35171889981687954,0.19844075877592937,0.03074632141249592,-0.00949973660026068
2483,random5,4.0,25.81652043685188,0.35405889581436506,0.7308044974984733,0.02830762957719445,-0.00949973660026068
2483,random6,0.01,0.0645413010921297,0.32630270880293627,-0.00014744321246153895,-0.002284478465208977,-0.005120552475890073
2483,random6,0.1,0.6454130109212971,0.32640504569073403,-0.0015826080709432635,-0.002452085787183255,-0.005120552475890073
2483,random6,1.0,6.45413010921297,0.3251597000232675,-0.016720223387579475,-0.0025906238493258967,-0.005120552475890073
2483,random6,4.0,25.81652043685188,0.3217923006004768,-0.07241993869502952,-0.0028051781366962773,-0.005120552475890073
2483,random7,0.01,0.0645413010921297,0.3018721737658922,-0.0005872600913355906,-0.009098981294122102,-0.01219923743789068
2483,random7,0.1,0.6454130109212971,0.30200196540742036,-0.0058777113193591,-0.00910689933406973,-0.01219923743789068
2483,random7,1.0,6.45413010921297,0.3028479549733728,-0.059323310597924984,-0.009191526912859058,-0.01219923743789068
2483,random7,4.0,25.81652043685188,0.30662608087284265,-0.2450486298007029,-0.009491930967230866,-0.01219923743789068
2483,a_unit,0.01,0.0645413010921297,0.5786940994682842,0.011771164572824079,0.18238189149644332,1.0000000284108164
2483,a_unit,0.1,0.6454130109212971,0.5791443989054483,0.1178182957650774,0.18254713458115332,1.0000000284108164
2483,a_unit,1.0,6.45413010921297,0.5834662314453464,1.1966433697606282,0.18540738248404312,1.0000000284108164
2483,a_unit,4.0,25.81652043685188,0.5820766793982499,4.885093755803767,0.18922355426452137,1.0000000284108164
2483,oracle,0.01,0.0645413010921297,0.5786940994682842,0.011771164572824079,0.18238189149644332,1.0000000142054077
2483,oracle,0.1,0.6454130109212971,0.5791524194953184,0.11781744168765008,0.18254581127745031,1.0000000142054077
2483,oracle,1.0,6.45413010921297,0.5834678681567862,1.1966413134839264,0.18540706388546097,1.0000000142054077
2483,oracle,4.0,25.81652043685188,0.5820760890376151,4.8850909202625825,0.1892234444301542,1.0000000142054077
2483,md_full,0.01,0.0645413010921297,0.34751166203828543,0.0006004227004642887,0.00930292216463398,-0.0036906342520609276
2483,md_full,0.1,0.6454130109212971,0.3478326174310337,0.005980227219753944,0.009265737006475042,-0.0036906342520609276
2483,md_full,1.0,6.45413010921297,0.34711388526907416,0.05856935190288045,0.009074708893654844,-0.0036906342520609276
2483,md_full,4.0,25.81652043685188,0.3462089586425966,0.22005983571704751,0.00852399285392939,-0.0036906342520609276
2483,mean_diff_tgt_asis,0.01,0.0645413010921297,0.4161482615348567,0.002595209373165542,0.04021005664978773,0.020503312450988482
2483,mean_diff_tgt_asis,0.1,0.6454130109212971,0.41572934567327524,0.025868203810365684,0.040080077985164914,0.020503312450988482
2483,mean_diff_tgt_asis,1.0,6.45413010921297,0.4118502697034317,0.25689639294474065,0.03980341093186718,0.020503312450988482
2483,mean_diff_tgt_asis,4.0,25.81652043685188,0.40012432710601126,1.0019481703993867,0.03881034908829744,0.020503312450988482
2483,probe_grad_tgt_asis,0.01,0.0645413010921297,0.36663883448298745,0.0010983333100567307,0.017017526629791845,-0.03277822531362749
2483,probe_grad_tgt_asis,0.1,0.6454130109212971,0.3666490079961613,0.01097554610185923,0.01700546148921316,-0.03277822531362749
2483,probe_grad_tgt_asis,1.0,6.45413010921297,0.3666980914894243,0.11146653747065562,0.017270574900797604,-0.03277822531362749
2483,probe_grad_tgt_asis,4.0,25.81652043685188,0.3667594008359619,0.46881967699753585,0.018159677178196238,-0.03277822531362749
2483,jtw,0.01,0.0645413010921297,2.3113968758991725,0.055514326039362905,0.8601364568111013,0.16326757310454104
2483,jtw,0.1,0.6454130109212971,2.2872787094168174,0.5478643015967066,0.8488584709729601,0.16326757310454104
2483,jtw,1.0,6.45413010921297,2.0515697273537605,4.776894482204941,0.740129870543847,0.16326757310454104
2483,jtw,4.0,25.81652043685188,1.501199468282634,12.440739932272908,0.4818906545792411,0.16326757310454104
4306,random0,0.01,0.006705328316527865,0.2958172096902358,2.2373660396258624e-05,0.0033366987178107474,-0.010718557797383111
4306,random0,0.1,0.06705328316527864,0.29582222911590933,0.00020535384270315042,0.003062547171582587,-0.010718557797383111
4306,random0,1.0,0.6705328316527864,0.2953725549103621,0.002015226772155692,0.0030054110358599287,-0.010718557797383111
4306,random0,4.0,2.6821313266111457,0.2951738443270962,0.00797253410588867,0.0029724622455239397,-0.010718557797383111
4306,random1,0.01,0.006705328316527865,0.3362655792322,-6.953371849394336e-05,-0.010369920041431935,-0.003491032354542208
4306,random1,0.1,0.06705328316527864,0.3410338519334882,-0.0007318764480626646,-0.010914848811484341,-0.003491032354542208
4306,random1,1.0,0.6705328316527864,0.34092258964801764,-0.007334037207097321,-0.010937625811729102,-0.003491032354542208
4306,random1,4.0,2.6821313266111457,0.3398054245169249,-0.029464480152949744,-0.010985472583170605,-0.003491032354542208
4306,random2,0.01,0.006705328316527865,0.3472684262419303,3.186289514233689e-05,0.0047518769608638715,0.024120780694841495
4306,random2,0.1,0.06705328316527864,0.34760195960956214,0.0002743515401431437,0.004091545218850785,0.024120780694841495
4306,random2,1.0,0.6705328316527864,0.34749037928551146,0.0027185166781878694,0.004054263340822608,0.024120780694841495
4306,random2,4.0,2.6821313266111457,0.34712554456736067,0.010699454932045344,0.003989161464947368,0.024120780694841495
4306,random3,0.01,0.006705328316527865,0.33929930239394923,8.063670396975145e-05,0.012025765206901387,-0.007680004537325716
4306,random3,0.1,0.06705328316527864,0.34390188317447834,0.0007779522148769931,0.011602000351860925,-0.007680004537325716
4306,random3,1.0,0.6705328316527864,0.34452046444451434,0.007771175308208002,0.011589552280464696,-0.007680004537325716
4306,random3,4.0,2.6821313266111457,0.3448154180080294,0.031288126358252275,0.011665396861004792,-0.007680004537325716
4306,random4,0.01,0.006705328316527865,0.3495681079850652,-4.091939176870767e-05,-0.0061025187488353205,0.023816658516457635
4306,random4,0.1,0.06705328316527864,0.35028018956847246,-0.0004291651427223406,-0.006400359869993208,0.023816658516457635
4306,random4,1.0,0.6705328316527864,0.349833928870514,-0.004336405377656737,-0.006467103731472769,0.023816658516457635
4306,random4,4.0,2.6821313266111457,0.3495569351329264,-0.017692186279351298,-0.006596316184750451,0.023816658516457635
4306,random5,0.01,0.006705328316527865,0.35722584794632334,-3.267019827300896e-05,-0.004872274216980646,0.00951199046459722
4306,random5,0.1,0.06705328316527864,0.357682775653435,-0.00031291749548306225,-0.004666699089316127,0.00951199046459722
4306,random5,1.0,0.6705328316527864,0.35819451702448446,-0.0031729421031544817,-0.004731971282201863,0.00951199046459722
4306,random5,4.0,2.6821313266111457,0.3587061051424415,-0.012866923952941646,-0.004797275892228184,0.00951199046459722
4306,random6,0.01,0.006705328316527865,0.30409108181343886,-2.360701573781643e-05,-0.003520635325138047,0.014825317211955926
4306,random6,0.1,0.06705328316527864,0.3019793864047988,-0.00026225738137898244,-0.003911178826733183,0.014825317211955926
4306,random6,1.0,0.6705328316527864,0.3018131440921345,-0.002642841741513733,-0.003941405426784892,0.014825317211955926
4306,random6,4.0,2.6821313266111457,0.3014953200510086,-0.010627011718859844,-0.003962151895182179,0.014825317211955926
4306,random7,0.01,0.006705328316527865,0.3211283201259523,-1.8455726163504774e-05,-0.0027523970926246113,0.007723581263800596
4306,random7,0.1,0.06705328316527864,0.31922397009367814,-0.00018375941503847283,-0.002740498397155691,0.007723581263800596
4306,random7,1.0,0.6705328316527864,0.319079017237508,-0.0018875902705777455,-0.0028150601752416093,0.007723581263800596
4306,random7,4.0,2.6821313266111457,0.31865571057270026,-0.007829187788524771,-0.00291901731688019,0.007723581263800596
4306,a_unit,0.01,0.006705328316527865,0.5236574325551592,0.00016569200347715465,0.02471049822702087,1.000000101972619
4306,a_unit,0.1,0.06705328316527864,0.5248440713399058,0.0016345741689247821,0.02437724286961079,1.000000101972619
4306,a_unit,1.0,0.6705328316527864,0.5239755215385543,0.01634362271245102,0.024374082730842378,1.000000101972619
4306,a_unit,4.0,2.6821313266111457,0.5235733403542585,0.06575183328013556,0.024514770260415455,1.000000101972619
4306,oracle,0.01,0.006705328316527865,0.5236574325551592,0.00016569200347715465,0.02471049822702087,1.0000000509863076
4306,oracle,0.1,0.06705328316527864,0.5248440713399058,0.0016345741689247821,0.02437724286961079,1.0000000509863076
4306,oracle,1.0,0.6705328316527864,0.5239713951168754,0.016347757133624657,0.02438024860517167,1.0000000509863076
4306,oracle,4.0,2.6821313266111457,0.523569946551428,0.06574972200403602,0.024513983096834537,1.0000000509863076
4306,md_full,0.01,0.006705328316527865,0.47634758331803206,-9.92997424975828e-06,-0.0014809079855615769,0.0031702737323306557
4306,md_full,0.1,0.06705328316527864,0.4785931764890179,-0.00012226411673514804,-0.001823387475804593,0.0031702737323306557
4306,md_full,1.0,0.6705328316527864,0.47870354590495406,-0.001285163121199803,-0.0019166296720058039,0.0031702737323306557
4306,md_full,4.0,2.6821313266111457,0.4779391655356527,-0.005474903309913541,-0.0020412510213774814,0.0031702737323306557
4306,mean_diff_tgt_asis,0.01,0.006705328316527865,0.568057399270019,-5.1210433353085234e-05,-0.007637274557736031,-0.004294549854704838
4306,mean_diff_tgt_asis,0.1,0.06705328316527864,0.5661135507599512,-0.0005269787535585346,-0.007859104411928532,-0.004294549854704838
4306,mean_diff_tgt_asis,1.0,0.6705328316527864,0.5658761419168389,-0.005295084137817415,-0.007896830532168933,-0.004294549854704838
4306,mean_diff_tgt_asis,4.0,2.6821313266111457,0.5653646065952679,-0.021306620100866504,-0.007943913815654683,-0.004294549854704838
4306,probe_grad_tgt_asis,0.01,0.006705328316527865,0.37178943698539774,4.939915801193896e-05,0.007367149777017735,-0.022975055753392634
4306,probe_grad_tgt_asis,0.1,0.06705328316527864,0.3717267571153585,0.00048645835339497815,0.007254802903474751,-0.022975055753392634
4306,probe_grad_tgt_asis,1.0,0.6705328316527864,0.3718080510172704,0.004848165890855918,0.007230318430352987,-0.022975055753392634
4306,probe_grad_tgt_asis,4.0,2.6821313266111457,0.37150335336224005,0.019266228069880657,0.0071831784964174,-0.022975055753392634
4306,jtw,0.01,0.006705328316527865,2.5866873541876623,0.002075146500549509,0.30947723997861687,0.0685647362307032
4306,jtw,0.1,0.06705328316527864,2.587493790199858,0.020745144751243803,0.30938298278563636,0.0685647362307032
4306,jtw,1.0,0.6705328316527864,2.6319713937615186,0.21152670414088276,0.3154606219944424,0.0685647362307032
4306,jtw,4.0,2.6821313266111457,2.779442081775983,0.9015232363992242,0.3361219592249767,0.0685647362307032
638,random0,0.01,0.015828143389919735,0.35547974417442485,-8.923669954939478e-05,-0.005637850084566823,0.008974649274149265
638,random0,0.1,0.15828143389919735,0.3552044729952858,-0.000889540305825949,-0.005619991453908985,0.008974649274149265
638,random0,1.0,1.5828143389919735,0.35546301714079903,-0.008932924575707215,-0.005643697024754154,0.008974649274149265
638,random0,4.0,6.331257355967894,0.3564490408136234,-0.03599274359460233,-0.005684928217406181,0.008974649274149265
638,random1,0.01,0.015828143389919735,0.25349742631024674,-2.7220151326508453e-05,-0.0017197311558248708,-0.04709347571501585
638,random1,0.1,0.15828143389919735,0.2530858849268706,-0.0002690049438444285,-0.0016995356765326386,-0.04709347571501585
638,random1,1.0,1.5828143389919735,0.25326391563783435,-0.0027604218560175462,-0.0017439959874103366,-0.04709347571501585
638,random1,4.0,6.331257355967894,0.25361657688100264,-0.01133676191635145,-0.0017906019735029926,-0.04709347571501585
638,random2,0.01,0.015828143389919735,0.21942475686950932,-0.00013049615698708573,-0.008244564998709396,0.011862979596799213
638,random2,0.1,0.15828143389919735,0.21871147615978428,-0.0013376051551067419,-0.008450802612507321,0.011862979596799213
638,random2,1.0,1.5828143389919735,0.2186896867894232,-0.01343879439930078,-0.008490442668000702,0.011862979596799213
638,random2,4.0,6.331257355967894,0.2190966056842316,-0.05445050573653251,-0.008600267320551585,0.011862979596799213
638,random3,0.01,0.015828143389919735,0.2598871718613937,7.167443694908442e-05,0.004528290854044878,-0.025125540474680713
638,random3,0.1,0.15828143389919735,0.25988582208981525,0.0007164983507904349,0.004526736542245011,-0.025125540474680713
638,random3,1.0,1.5828143389919735,0.2592775760201729,0.006995630630113024,0.004419741758574313,-0.025125540474680713
638,random3,4.0,6.331257355967894,0.25743499336034487,0.025872027103699295,0.004086396374222904,-0.025125540474680713
638,random4,0.01,0.015828143389919735,0.2441463185020326,7.541463141776664e-05,0.004764591118488034,0.022909168933164394
638,random4,0.1,0.15828143389919735,0.243100908337974,0.0007160974782378707,0.0045242038854280435,0.022909168933164394
638,random4,1.0,1.5828143389919735,0.24253784218714836,0.007089708516470244,0.004479178853652144,0.022909168933164394
638,random4,4.0,6.331257355967894,0.24123003651840294,0.027401943796345835,0.004328041375622892,0.022909168933164394
638,random5,0.01,0.015828143389919735,0.25152187329979653,-5.2696001447862905e-05,-0.003329259796914825,-0.0189913720895867
638,random5,0.1,0.15828143389919735,0.25197817880476087,-0.0005459441036094176,-0.003449198621470071,-0.0189913720895867
638,random5,1.0,1.5828143389919735,0.2519295367113245,-0.005559716042419994,-0.0035125509704193973,-0.0189913720895867
638,random5,4.0,6.331257355967894,0.25140489849190567,-0.023080111775577443,-0.003645423093380013,-0.0189913720895867
638,random6,0.01,0.015828143389919735,0.30234678907234946,-0.0001300611149425686,-0.00821707964974584,-0.0025648202817194618
638,random6,0.1,0.15828143389919735,0.30253883655169295,-0.0013361132888995008,-0.008441377210105475,-0.0025648202817194618
638,random6,1.0,1.5828143389919735,0.30266934192581685,-0.013419078977893673,-0.008477986740023917,-0.0025648202817194618
638,random6,4.0,6.331257355967894,0.3026394320816232,-0.05398881767275997,-0.008527345302409745,-0.0025648202817194618
638,random7,0.01,0.015828143389919735,0.26202855428090444,-0.0001663788528043886,-0.010511583620751637,-0.01798834836209392
638,random7,0.1,0.15828143389919735,0.26081329224427424,-0.0016798147775265297,-0.010612835227385743,-0.01798834836209392
638,random7,1.0,1.5828143389919735,0.2614414410208008,-0.016851275181201015,-0.010646400380687017,-0.01798834836209392
638,random7,4.0,6.331257355967894,0.26349810104370097,-0.06804475270294547,-0.010747431177916964,-0.01798834836209392
638,a_unit,0.01,0.015828143389919735,0.3598148556484645,0.0005775255024585734,0.03648725489979922,1.0000000620967744
638,a_unit,0.1,0.15828143389919735,0.35892677760112013,0.005772233765243158,0.036468167005103365,1.0000000620967744
638,a_unit,1.0,1.5828143389919735,0.35883513615047086,0.05763970149420604,0.03641595863410884,1.0000000620967744
638,a_unit,4.0,6.331257355967894,0.3583181054106507,0.23015449491052922,0.03635209911244308,1.0000000620967744
638,oracle,0.01,0.015828143389919735,0.3602080810898568,0.0005784036945298795,0.03654273784872583,1.0000000310483868
638,oracle,0.1,0.15828143389919735,0.3590151162898968,0.005770822314965276,0.036459249659315476,1.0000000310483868
638,oracle,1.0,1.5828143389919735,0.3588438739281835,0.057643303619884456,0.03641823440681931,1.0000000310483868
638,oracle,4.0,6.331257355967894,0.35831520725726024,0.230154691779027,0.03635213020713513,1.0000000310483868
638,md_full,0.01,0.015828143389919735,0.30417128697380663,-7.769082429691376e-05,-0.004908397806554603,0.019480200958875322
638,md_full,0.1,0.15828143389919735,0.30592189975678036,-0.0007861900129792253,-0.004967038733550493,0.019480200958875322
638,md_full,1.0,1.5828143389919735,0.3068937425329275,-0.007933793726757987,-0.005012460104329532,0.019480200958875322
638,md_full,4.0,6.331257355967894,0.30942910416912306,-0.032288445798269755,-0.005099847310397895,0.019480200958875322
638,mean_diff_tgt_asis,0.01,0.015828143389919735,0.36973802319751053,8.190089563262079e-05,0.005174384235410702,-0.027585418206694568
638,mean_diff_tgt_asis,0.1,0.15828143389919735,0.37013570745446117,0.000819109738130995,0.005175020960782114,-0.027585418206694568
638,mean_diff_tgt_asis,1.0,1.5828143389919735,0.3700984446049276,0.008189097906173233,0.005173757720307561,-0.027585418206694568
638,mean_diff_tgt_asis,4.0,6.331257355967894,0.37036401524022505,0.03299170969761871,0.005210925388543944,-0.027585418206694568
638,probe_grad_tgt_asis,0.01,0.015828143389919735,0.2995016249928109,0.00012055429678233432,0.007616452151874627,0.01601817571695672
638,probe_grad_tgt_asis,0.1,0.15828143389919735,0.2986725734552523,0.001200939892613712,0.0075873705653850656,0.01601817571695672
638,probe_grad_tgt_asis,1.0,1.5828143389919735,0.2986261617396828,0.012045523583306393,0.007610193619409381,0.01601817571695672
638,probe_grad_tgt_asis,4.0,6.331257355967894,0.29851961315236625,0.04881113197172049,0.0077095479187417205,0.01601817571695672
638,jtw,0.01,0.015828143389919735,1.0054902696559342,0.002080757914251379,0.13145937985225256,0.16623996079459422
638,jtw,0.1,0.15828143389919735,1.0053643983558125,0.0207624748993065,0.1311744175411579,0.16623996079459422
638,jtw,1.0,1.5828143389919735,1.0053233397932742,0.20674174677700935,0.13061654906959858,0.16623996079459422
638,jtw,4.0,6.331257355967894,1.0038776097531628,0.8141868628895125,0.12859797305855106,0.16623996079459422
3671,random0,0.01,0.0244376122332941,0.34339668258888323,-8.672392875555757e-05,-0.003548788970364455,-0.003376647990785771
3671,random0,0.1,0.244376122332941,0.3446886796950851,-0.0008966517657004268,-0.003669146384436109,-0.003376647990785771
3671,random0,1.0,2.44376122332941,0.3517929879407319,-0.009327484414221399,-0.003816855888037016,-0.003376647990785771
3671,random0,4.0,9.77504489331764,0.37700839584312545,-0.04267978245593429,-0.004366198101566858,-0.003376647990785771
3671,random1,0.01,0.0244376122332941,0.3607938022672482,-5.378115598492748e-06,-0.00022007533089364345,-0.017149752428018795
3671,random1,0.1,0.244376122332941,0.35805170514505946,-3.908751729352197e-05,-0.00015994818528247478,-0.017149752428018795
3671,random1,1.0,2.44376122332941,0.36559313663959064,-0.0008793642377080864,-0.0003598404906801942,-0.017149752428018795
3671,random1,4.0,9.77504489331764,0.3944212217695371,-0.010139744478594274,-0.0010373092491397097,-0.017149752428018795
3671,random2,0.01,0.0244376122332941,0.4847512727788604,-0.00022380109425100368,-0.009158058983606195,0.04084520764284413
3671,random2,0.1,0.244376122332941,0.4833845778005707,-0.002236463269831553,-0.009151725825261145,0.04084520764284413
3671,random2,1.0,2.44376122332941,0.48899129838323335,-0.02270254017683923,-0.00928999935022662,0.04084520764284413
3671,random2,4.0,9.77504489331764,0.5052526297307455,-0.09459589866161175,-0.009677285341807366,0.04084520764284413
3671,random3,0.01,0.0244376122332941,0.5447940580505546,-0.00016818974348223835,-0.006882413137446162,0.017213216448148487
