stmt,direction,frac,eps,gain,dM,slope,cos_first
3300,a_unit,0.1,0.20952073780520025,1.000000780695553,0.20952090075837532,1.0000007777424649,0.999999994784061
3300,a_unit,1.0,2.0952073780520024,0.999999980763283,2.095207332277802,0.9999999781529022,0.999999994784061
3300,a_unit,4.0,8.38082951220801,1.0000000102687316,8.380829576410434,1.0000000076606288,0.999999994784061
3300,oracle,0.01,0.020952073780520025,0.999999177547224,0.020952056055831364,0.999999154036548,0.9999999973920302
3300,oracle,0.1,0.20952073780520025,1.0000008031809,0.20952090546952507,1.0000008002278273,0.9999999973920302
3300,oracle,1.0,2.0952073780520024,0.9999999832217394,2.0952073374287767,0.9999999806113581,0.9999999973920302
3300,oracle,4.0,8.38082951220801,1.0000000027959985,8.380829513782732,1.0000000001878957,0.9999999973920302
3300,md_full,0.01,0.020952073780520025,0.9999928177238224,-0.00034906499304834376,-0.016660164368688092,-0.016651363008367608
3300,md_full,0.1,0.20952073780520025,0.9999979407657087,-0.003488655700403978,-0.01665064631286054,-0.016651363008367608
3300,md_full,1.0,2.0952073780520024,1.0000001290199811,-0.03488808367761335,-0.016651374963203014,-0.016651363008367608
3300,md_full,4.0,8.38082951220801,1.000000014162647,-0.139552388194574,-0.016651381344924603,-0.016651363008367608
3300,mean_diff_tgt_asis,0.01,0.020952073780520025,0.9999952501516437,0.00022513585763391013,0.010745278008863633,0.010751773119159784
3300,mean_diff_tgt_asis,0.1,0.20952073780520025,1.0000007113817286,0.0022527021804772587,0.010751690758991529,0.010751773119159784
3300,mean_diff_tgt_asis,1.0,2.0952073780520024,1.0000001183579748,0.02252724881955889,0.010751799108546175,0.010751773119159784
3300,mean_diff_tgt_asis,4.0,8.38082951220801,0.999999989513083,0.09010870222609599,0.010751764141585072,0.010751773119159784
3300,probe_grad_tgt_asis,0.01,0.020952073780520025,1.0000032046759955,-0.0002228096656894352,-0.010634253583842864,-0.010630252143619796
3300,probe_grad_tgt_asis,0.1,0.20952073780520025,1.000000110267387,-0.002227332900222659,-0.010630608328104967,-0.010630252143619796
3300,probe_grad_tgt_asis,1.0,2.0952073780520024,0.9999999410638368,-0.022272478263191942,-0.010630202287612958,-0.010630252143619796
3300,probe_grad_tgt_asis,4.0,8.38082951220801,1.0000000126108504,-0.08909045940732226,-0.010630267478600757,-0.010630252143619796
2710,random0,0.01,0.04585176656724639,0.9999975350984879,-0.000381273629706274,-0.008315353109614577,-0.008315624586439231
2710,random0,0.1,0.4585176656724639,0.9999998942886569,-0.0038127882007448106,-0.008315466308485541,-0.008315624586439231
2710,random0,1.0,4.585176656724639,1.0000000300937775,-0.03812874260056,-0.008315653998770196,-0.008315624586439231
2710,random0,4.0,18.340706626898555,1.0000000071737696,-0.1525145091995574,-0.008315628852373604,-0.008315624586439231
2710,random1,0.01,0.04585176656724639,0.9999979393949059,0.0011505291824695462,0.025092363252398907,0.025093670226283053
2710,random1,0.1,0.4585176656724639,0.9999998259760716,0.011505862728379022,0.02509360835967896,0.025093670226283053
2710,random1,1.0,4.585176656724639,1.0000000095877088,0.11505898284392009,0.02509368590524732,0.025093670226283053
2710,random1,4.0,18.340706626898555,1.0000000080434641,0.46023566082606593,0.025093671153928302,0.025093670226283053
2710,random2,0.01,0.04585176656724639,1.000002535104979,-0.0015325599706653447,-0.03342422954233804,-0.03342264273020121
2710,random2,0.1,0.4585176656724639,1.0000004935586615,-0.015325047715407571,-0.03342302568196973,-0.03342264273020121
2710,random2,1.0,4.585176656724639,1.0000000095476258,-0.15324876784938418,-0.03342265289269257,-0.03342264273020121
2710,random2,4.0,18.340706626898555,1.0000000074574635,-0.6129947582001735,-0.03342263581606789,-0.03342264273020121
2710,random3,0.01,0.04585176656724639,0.9999986855799766,-0.001305304758219028,-0.028467927321942168,-0.028467182743191325
2710,random3,0.1,0.4585176656724639,0.9999999375759143,-0.013052785241278743,-0.028467355171878653,-0.028467182743191325
2710,random3,1.0,4.585176656724639,0.9999999723781939,-0.1305268864451588,-0.028467144500033067,-0.028467182743191325
2710,random3,4.0,18.340706626898555,0.9999999989574501,-0.522108176462139,-0.028467178887012622,-0.028467182743191325
2710,random4,0.01,0.04585176656724639,1.0000005370012506,-0.0014311488453762795,-0.03121251267990625,-0.031213184709029458
2710,random4,0.1,0.4585176656724639,1.0000000702518597,-0.014311802798346391,-0.031213198246913,-0.031213184709029458
2710,random4,1.0,4.585176656724639,0.9999999548622123,-0.1431180208621254,-0.031213196693791054,-0.031213184709029458
2710,random4,4.0,18.340706626898555,0.9999999955607994,-0.572471862177709,-0.03121318462932717,-0.031213184709029458
2710,random5,0.01,0.04585176656724639,1.0000000480731355,0.0002754752818233706,0.006007953508603805,0.006007881329422305
2710,random5,0.1,0.4585176656724639,0.9999999831093839,0.0027546817331759238,0.006007798476283125,0.006007881329422305
2710,random5,1.0,4.585176656724639,1.000000035498294,0.027547177067286342,0.006007876932481007,0.006007881329422305
2710,random5,4.0,18.340706626898555,0.9999999916324785,0.11018878572729054,0.006007881155772222,0.006007881329422305
2710,random6,0.01,0.04585176656724639,1.00000079985625,-0.001216531267484638,-0.026531829819478565,-0.026534078651936868
2710,random6,0.1,0.4585176656724639,0.9999999068897927,-0.01216624443288443,-0.02653386192883401,-0.026534078651936868
2710,random6,1.0,4.585176656724639,0.9999999882217443,-0.12166341545288886,-0.026534073725263518,-0.026534078651936868
2710,random6,4.0,18.340706626898555,0.9999999943738456,-0.48665364956166846,-0.026534073057356482,-0.026534078651936868
2710,random7,0.01,0.04585176656724639,0.9999970093181858,-0.0014079860006336806,-0.030707344690170713,-0.030704599652046558
2710,random7,0.1,0.4585176656724639,1.0000004057327687,-0.01407853337000657,-0.030704451374537412,-0.030704599652046558
2710,random7,1.0,4.585176656724639,0.9999999890958052,-0.14078621343228964,-0.030704643238949586,-0.030704599652046558
2710,random7,4.0,18.340706626898555,1.000000001730859,-0.5631439940055578,-0.030704596363787234,-0.030704599652046558
2710,a_unit,0.01,0.04585176656724639,0.9999988102769236,0.04585171009417891,0.9999987683556881,0.9999999310179672
2710,a_unit,0.1,0.4585176656724639,0.9999999494821561,0.45851762663957196,0.9999999148715637,0.9999999310179672
2710,a_unit,1.0,4.585176656724639,0.9999999700032167,4.5851763610337635,0.9999999355115632,0.9999999310179672
2710,a_unit,4.0,18.340706626898555,0.9999999595740467,18.340705252867856,0.9999999250830011,0.9999999310179672
2710,oracle,0.01,0.04585176656724639,0.9999994575362875,0.0458517397721374,0.9999994156144681,0.9999999655089831
2710,oracle,0.1,0.4585176656724639,0.9999999860227562,0.45851764339408185,0.999999951412162,0.9999999655089831
2710,oracle,1.0,4.585176656724639,1.0000000033877139,4.585176514107574,0.9999999688960589,0.9999999655089831
2710,oracle,4.0,18.340706626898555,0.9999999982448504,18.340705962117696,0.9999999637538033,0.9999999655089831
2710,md_full,0.01,0.04585176656724639,1.0000086221436084,-0.0004250426845867776,-0.009269930395449611,-0.009268339754155686
2710,md_full,0.1,0.4585176656724639,0.9999973749616533,-0.004249578266551495,-0.0092680796939831,-0.009268339754155686
2710,md_full,1.0,4.585176656724639,1.0000001064863946,-0.042497022851274074,-0.009268350171186483,-0.009268339754155686
2710,md_full,4.0,18.340706626898555,1.0000000156897786,-0.1699879754570715,-0.009268343849291306,-0.009268339754155686
2710,mean_diff_tgt_asis,0.01,0.04585176656724639,0.9999999006895071,-0.000717461915027374,-0.015647421435227397,-0.015645775972922757
2710,mean_diff_tgt_asis,0.1,0.4585176656724639,1.0000001218906378,-0.007173792946948638,-0.01564561953447862,-0.015645775972922757
2710,mean_diff_tgt_asis,1.0,4.585176656724639,0.9999999956118701,-0.07173883995093905,-0.015645818105116314,-0.015645775972922757
2710,mean_diff_tgt_asis,4.0,18.340706626898555,0.99999999140062,-0.2869544849862276,-0.015645770406979793,-0.015645775972922757
2710,probe_grad_tgt_asis,0.01,0.04585176656724639,0.9999971881850014,-0.0006692318604254762,-0.014595552375151739,-0.014593683379067928
2710,probe_grad_tgt_asis,0.1,0.4585176656724639,1.0000004243538694,-0.006691430353590337,-0.014593615152813485,-0.014593683379067928
2710,probe_grad_tgt_asis,1.0,4.585176656724639,1.00000000911164,-0.0669146910710531,-0.01459369967194519,-0.014593683379067928
2710,probe_grad_tgt_asis,4.0,18.340706626898555,1.0000000003711051,-0.267658431811003,-0.014593681544333416,-0.014593683379067928
2483,random0,0.01,0.0645413010921297,1.0000024407645172,-0.0013648705628256463,-0.021147242769050428,-0.02114682663445936
2483,random0,0.1,0.6454130109212971,0.9999999163076752,-0.013648445667702094,-0.021146839987343253,-0.02114682663445936
2483,random0,1.0,6.45413010921297,1.0000000507574267,-0.13648440532131095,-0.021146832030312777,-0.02114682663445936
2483,random0,4.0,25.81652043685188,1.0000000051068574,-0.5459374818604277,-0.02114682662970829,-0.02114682663445936
2483,random1,0.01,0.0645413010921297,1.0000005724692418,0.0011589859257439819,0.017957275514008983,0.017955169529367647
2483,random1,0.1,0.6454130109212971,1.0000000509103553,0.011588361274089552,0.017954954545381267,0.017955169529367647
2483,random1,1.0,6.45413010921297,0.9999999924207191,0.11588518140598353,0.017955197593640518,0.017955169529367647
2483,random1,4.0,25.81652043685188,0.9999999980009099,0.4635400079364526,0.01795516979409707,0.017955169529367647
2483,random2,0.01,0.0645413010921297,0.9999977776699207,5.5550360196459e-05,0.0008606947684113688,0.0008593540355713988
2483,random2,0.1,0.6454130109212971,0.999999951215819,0.000554491355861901,0.0008591263988781236,0.0008593540355713988
2483,random2,1.0,6.45413010921297,0.9999999936044733,0.005546414088854305,0.0008593588903541094,0.0008593540355713988
2483,random2,4.0,25.81652043685188,1.000000003835147,0.02218550121315359,0.0008593528809360698,0.0008593540355713988
2483,random3,0.01,0.0645413010921297,1.0000006428471224,-0.0007035530370177487,-0.01090081893473854,-0.010900222015658755
2483,random3,0.1,0.6454130109212971,1.000000228628565,-0.0070351773150341265,-0.01090027191269624,-0.010900222015658755
2483,random3,1.0,6.45413010921297,1.0000000098334914,-0.07035144852776784,-0.010900221615821538,-0.010900222015658755
2483,random3,4.0,25.81652043685188,0.9999999947760045,-0.2814057986436133,-0.010900221791389038,-0.010900222015658755
2483,random4,0.01,0.0645413010921297,1.0000006584650538,0.0014266118046252687,0.022103858777015463,0.022105427414349968
2483,random4,0.1,0.6454130109212971,1.0000001332470112,0.014267226626065523,0.0221055764055635,0.022105427414349968
2483,random4,1.0,6.45413010921297,1.0000000072214479,0.14267126263162178,0.022105420903734987,0.022105427414349968
2483,random4,4.0,25.81652043685188,0.9999999998208084,0.5706853611114652,0.022105432934208996,0.022105427414349968
2483,random5,0.01,0.0645413010921297,1.0000005446155225,-0.0006131228971549863,-0.009499698437745807,-0.00949973660026068
2483,random5,0.1,0.6454130109212971,0.9999999643648133,-0.006131291325646446,-0.009499795048901033,-0.00949973660026068
2483,random5,1.0,6.45413010921297,1.0000000155013788,-0.061312557033245535,-0.009499739855836608,-0.00949973660026068
2483,random5,4.0,25.81652043685188,0.999999995850988,-0.2452501228084383,-0.009499735776102311,-0.00949973660026068
2483,random6,0.01,0.0645413010921297,0.9999985553947078,-0.00033050596365608,-0.005120844452520381,-0.005120552475890073
2483,random6,0.1,0.6454130109212971,0.9999998713588073,-0.003304969090564435,-0.005120704160963141,-0.005120552475890073
2483,random6,1.0,6.45413010921297,1.0000000249897543,-0.033048777463831426,-0.005120562632701785,-0.005120552475890073
2483,random6,4.0,25.81652043685188,0.9999999971044735,-0.13219490534363634,-0.005120554710964622,-0.005120552475890073
2483,random7,0.01,0.0645413010921297,1.0000000420032593,-0.0007873635471529819,-0.012199375188130421,-0.01219923743789068
2483,random7,0.1,0.6454130109212971,1.000000163322712,-0.007873492908989732,-0.0121991543023756,-0.01219923743789068
2483,random7,1.0,6.45413010921297,1.0000000145229524,-0.07873547504482818,-0.012199238892385661,-0.01219923743789068
2483,random7,4.0,25.81652043685188,0.9999999988581643,-0.31494177460547484,-0.01219923402829725,-0.01219923743789068
2483,a_unit,0.01,0.0645413010921297,0.999998027921206,0.064541174609434,0.9999980402828333,1.0000000284108164
2483,a_unit,0.1,0.6454130109212971,1.0000000731083543,0.6454130672513568,1.0000000872775399,1.0000000284108164
2483,a_unit,1.0,6.45413010921297,1.0000000227024235,6.454130347419481,1.000000036907609,1.0000000284108164
2483,a_unit,4.0,25.81652043685188,1.0000000157096696,25.816521209154615,1.000000029915059,1.0000000284108164
2483,oracle,0.01,0.0645413010921297,0.9999980277660515,0.06454117459942015,0.9999980401276792,1.0000000142054077
2483,oracle,0.1,0.6454130109212971,1.0000000395215138,0.6454130455739702,1.000000053690695,1.0000000142054077
2483,oracle,1.0,6.45413010921297,1.0000000018405213,6.454130212774041,1.0000000160457054,1.0000000142054077
2483,oracle,4.0,25.81652043685188,1.0000000010681949,25.816520831162673,1.000000015273584,1.0000000142054077
2483,md_full,0.01,0.0645413010921297,1.0000036712808507,-0.00023715712234136912,-0.0036745017272403354,-0.0036748399493871198
2483,md_full,0.1,0.6454130109212971,1.0000008275998162,-0.002371751237277184,-0.0036747806399062507,-0.0036748399493871198
2483,md_full,1.0,6.45413010921297,1.0000001066560196,-0.02371781281526577,-0.0036748271903303737,-0.0036748399493871198
2483,md_full,4.0,25.81652043685188,0.9999999824400725,-0.09487154982459439,-0.0036748387551550003,-0.0036748399493871198
2483,mean_diff_tgt_asis,0.01,0.0645413010921297,1.000002049799045,0.0013233261979970668,0.020503556259395518,0.020503312450988482
2483,mean_diff_tgt_asis,0.1,0.6454130109212971,0.9999999527992978,0.013233059223283827,0.02050324210910197,0.020503312450988482
2483,mean_diff_tgt_asis,1.0,6.45413010921297,1.0000000110088771,0.13233106597237176,0.020503315510091023,0.020503312450988482
2483,mean_diff_tgt_asis,4.0,25.81652043685188,1.0000000009405758,0.5293241943746094,0.020503312817440097,0.020503312450988482
2483,probe_grad_tgt_asis,0.01,0.0645413010921297,1.0000007776094988,-0.00211547620315238,-0.03277709261132862,-0.03277822531362749
2483,probe_grad_tgt_asis,0.1,0.6454130109212971,0.9999999416843279,-0.021155403101569416,-0.03277808588235781,-0.03277822531362749
2483,probe_grad_tgt_asis,1.0,6.45413010921297,1.0000000253491834,-0.21155487841241977,-0.03277821717762321,-0.03277822531362749
2483,probe_grad_tgt_asis,4.0,25.81652043685188,0.9999999987451857,-0.8462197386308681,-0.03277822589224413,-0.03277822531362749
4306,random0,0.01,0.006705328316527865,1.0000014396601034,-7.19976238078714e-05,-0.010737374876992304,-0.010718557797383111
4306,random0,0.1,0.06705328316527864,1.0000003027005224,-0.0007189188364925737,-0.010721605304851686,-0.010718557797383111
4306,random0,1.0,0.6705328316527864,1.0000000826787674,-0.007186866086356752,-0.010718141971724117,-0.010718557797383111
4306,random0,4.0,2.6821313266111457,0.9999999418012311,-0.028748567535117085,-0.010718553282564542,-0.010718557797383111
4306,random1,0.01,0.006705328316527865,0.9999775491811376,-2.336281999580407e-05,-0.0034842171617782535,-0.003491032354542208
4306,random1,0.1,0.06705328316527864,0.9999999044200468,-0.0002340573858186795,-0.00349061783062516,-0.003491032354542208
4306,random1,1.0,0.6705328316527864,0.9999998583262225,-0.0023409155957060156,-0.0034911274813135213,-0.003491032354542208
4306,random1,4.0,2.6821313266111457,1.0000000115889711,-0.009363682984827442,-0.0034911351625195736,-0.003491032354542208
4306,random2,0.01,0.006705328316527865,1.00002607269112,0.00016188378263842323,0.024142558722948477,0.024120780694841495
4306,random2,0.1,0.06705328316527864,1.000000299297059,0.0016175110614369496,0.024122771996860623,0.024120780694841495
4306,random2,1.0,0.6705328316527864,0.9999998500261261,0.016173779751490865,0.02412078721279666,0.024120780694841495
4306,random2,4.0,2.6821313266111457,0.9999999491839487,0.0646950055995798,0.024120744930607663,0.024120780694841495
4306,random3,0.01,0.006705328316527865,0.9999967123707179,-5.151975051132971e-05,-0.0076834046118725375,-0.007680004537325716
4306,random3,0.1,0.06705328316527864,1.000001117764485,-0.0005150413174007158,-0.007681075304414224,-0.007680004537325716
4306,random3,1.0,0.6705328316527864,0.9999997390547384,-0.00514973785417578,-0.007680068165316033,-0.007680004537325716
4306,random3,4.0,2.6821313266111457,0.9999999725201847,-0.0205989039552811,-0.007680050469902855,-0.007680004537325716
4306,random4,0.01,0.006705328316527865,1.000007362481991,0.00015986959659468057,0.023842172828528078,0.023816658516457635
4306,random4,0.1,0.06705328316527864,1.0000017163306782,0.001596930435189046,0.02381584256288832,0.023816658516457635
4306,random4,1.0,0.6705328316527864,1.0000000456119453,0.015969799095830604,0.02381658039989911,0.023816658516457635
4306,random4,4.0,2.6821313266111457,1.0000000259846786,0.06387931357221142,0.023816624092349158,0.023816658516457635
4306,random5,0.01,0.006705328316527865,1.0000133604056758,6.38017637059303e-05,0.00951508422766806,0.00951199046459722
4306,random5,0.1,0.06705328316527864,1.000002130628262,0.0006380447446334618,0.00951548849682356,0.00951199046459722
4306,random5,1.0,0.6705328316527864,1.000000014782308,0.006378009766231394,0.009511853059469635,0.00951199046459722
4306,random5,4.0,2.6821313266111457,1.0000000317682602,0.025512719943450644,0.009512106916735426,0.00951199046459722
4306,random6,0.01,0.006705328316527865,0.9999944036795572,9.92052631102037e-05,0.014794989660040078,0.014825317211955926
4306,random6,0.1,0.06705328316527864,1.0000004121697046,0.0009939550993447249,0.014823362144620714,0.014825317211955926
4306,random6,1.0,0.6705328316527864,1.0000002274377744,0.009940839566310939,0.014825283859416564,0.014825317211955926
4306,random6,4.0,2.6821313266111457,0.999999992529006,0.03976372162665526,0.014825419334293538,0.014825317211955926
4306,random7,0.01,0.006705328316527865,0.9999962077920679,5.155310029769894e-05,0.007688378236547562,0.007723581263800596
4306,random7,0.1,0.06705328316527864,0.9999997187184709,0.0005179122991877853,0.007723891728182659,0.007723581263800596
4306,random7,1.0,0.6705328316527864,0.9999997729454839,0.005179153186148706,0.007723936758447291,0.007723581263800596
4306,random7,4.0,2.6821313266111457,1.0000000237763293,0.0207156821981178,0.007723589815526267,0.007723581263800596
4306,a_unit,0.01,0.006705328316527865,0.9999786506753449,0.006705184351309055,0.9999785297285959,1.000000101972619
4306,a_unit,0.1,0.06705328316527864,1.0000026274271412,0.06705346259738,1.000002675962949,1.000000101972619
4306,a_unit,1.0,0.6705328316527864,0.9999998890133863,0.6705327914072892,0.999999939979826,1.000000101972619
4306,a_unit,4.0,2.6821313266111457,1.0000000899326054,2.6821317045718507,1.0000001409180457,1.000000101972619
4306,oracle,0.01,0.006705328316527865,0.9999786506753449,0.006705184351309055,0.9999785297285959,1.0000000509863076
4306,oracle,0.1,0.06705328316527864,1.0000025878446328,0.06705345994323593,1.0000026363803374,1.0000000509863076
4306,oracle,1.0,0.6705328316527864,0.9999998313231082,0.6705327527240678,0.999999882289554,1.0000000509863076
4306,oracle,4.0,2.6821313266111457,1.0000000270432008,2.6821315358941913,1.0000000780286347,1.0000000509863076
4306,md_full,0.01,0.006705328316527865,1.000053239165373,9.484693641732722e-06,0.0014145010048731007,0.0014174356763599198
4306,md_full,0.1,0.06705328316527864,1.000011661520402,9.524952948121218e-05,0.0014205050817039492,0.0014174356763599198
4306,md_full,1.0,0.6705328316527864,0.9999992812307975,0.0009503182855264843,0.0014172583961087467,0.0014174356763599198
4306,md_full,4.0,2.6821313266111457,0.999999734603283,0.003801814586883733,0.001417460267200003,0.0014174356763599198
4306,mean_diff_tgt_asis,0.01,0.006705328316527865,1.0000108188535062,-2.8933415903228106e-05,-0.004314988698153758,-0.004294549854704838
4306,mean_diff_tgt_asis,0.1,0.06705328316527864,0.9999988579346862,-0.0002880482016272872,-0.004295810555872133,-0.004294549854704838
4306,mean_diff_tgt_asis,1.0,0.6705328316527864,1.000000303780525,-0.0028795237285386822,-0.004294381412228521,-0.004294549854704838
4306,mean_diff_tgt_asis,4.0,2.6821313266111457,0.9999999745617929,-0.01151853408401019,-0.00429454515136057,-0.004294549854704838
4306,probe_grad_tgt_asis,0.01,0.006705328316527865,0.9999973751797848,-0.00015418746275377765,-0.02299476706811257,-0.022975055753392634
4306,probe_grad_tgt_asis,0.1,0.06705328316527864,1.0000006641525165,-0.001540350310899319,-0.0229720341523402,-0.022975055753392634
4306,probe_grad_tgt_asis,1.0,0.6705328316527864,0.9999999567773721,-0.015405242961990738,-0.02297462888434349,-0.022975055753392634
4306,probe_grad_tgt_asis,4.0,2.6821313266111457,1.000000040907643,-0.061621947572603,-0.022974992671392382,-0.022975055753392634
638,random0,0.01,0.015828143389919735,0.9999953650018178,0.0001420570995570885,0.008974969208805536,0.008974649274149265
638,random0,0.1,0.15828143389919735,1.0000002718670253,0.0014205051510368723,0.008974553212232908,0.008974649274149265
638,random0,1.0,1.5828143389919735,1.000000082214082,0.014205175608333799,0.008974631615594577,0.008974649274149265
638,random0,4.0,6.331257355967894,0.9999999941338568,0.05682067245468639,0.00897462688057164,0.008974649274149265
638,random1,0.01,0.015828143389919735,1.0000022864934734,-0.000745313257777722,-0.0470878510143129,-0.04709347571501585
638,random1,0.1,0.15828143389919735,1.0000001611974263,-0.007453964151914185,-0.04709310478360522,-0.04709347571501585
638,random1,1.0,1.5828143389919735,1.000000038029809,-0.07454003604447286,-0.047093354039200966,-0.04709347571501585
638,random1,4.0,6.331257355967894,0.9999999859245255,-0.29816101601064116,-0.047093491742140635,-0.04709347571501585
638,random2,0.01,0.015828143389919735,1.0000042743723156,0.00018767847431498176,0.011857263969096093,0.011862979596799213
638,random2,0.1,0.15828143389919735,1.0000005782590442,0.0018778402685432826,0.01186393263115874,0.011862979596799213
638,random2,1.0,1.5828143389919735,0.9999999916104823,0.018776972363735822,0.011863028973880833,0.011862979596799213
638,random2,4.0,6.331257355967894,0.9999999932238312,0.0751075976315693,0.011862982881397527,0.011862979596799213
638,random3,0.01,0.015828143389919735,0.9999986058059889,-0.00039762116480285763,-0.025121150030526354,-0.025125540474680713
638,random3,0.1,0.15828143389919735,1.0000004073141981,-0.003977004225932848,-0.025126157427065206,-0.025125540474680713
638,random3,1.0,1.5828143389919735,0.9999999999157828,-0.03976913456938782,-0.025125583961233933,-0.025125540474680713
638,random3,4.0,6.331257355967894,1.0000000038788948,-0.15907625833498504,-0.02512553974528274,-0.025125540474680713
638,random4,0.01,0.015828143389919735,1.000011124316633,0.000362584293409305,0.022907569414630104,0.022909168933164394
638,random4,0.1,0.15828143389919735,1.0000004652700574,0.0036261151599558906,0.02290928929962315,0.022909168933164394
638,random4,1.0,1.5828143389919735,1.000000037844911,0.036261030659793074,0.022909212891567665,0.022909168933164394
638,random4,4.0,6.331257355967894,1.0000000040933026,0.14504373875491738,0.02290915225838956,0.022909168933164394
638,random5,0.01,0.015828143389919735,1.000003570189639,-0.0003003962574954093,-0.01897861613300261,-0.0189913720895867
638,random5,0.1,0.15828143389919735,0.9999987787288677,-0.003005939024420145,-0.018991103064775736,-0.0189913720895867
638,random5,1.0,1.5828143389919735,1.0000000304626626,-0.030059753186432135,-0.018991332366609655,-0.0189913720895867
638,random5,4.0,6.331257355967894,0.9999999979218355,-0.12023924220417007,-0.018991368608769564,-0.0189913720895867
638,random6,0.01,0.015828143389919735,1.0000038778329055,-4.0569406518811896e-05,-0.0025631184605421765,-0.0025648202817194618
638,random6,0.1,0.15828143389919735,0.9999999888486285,-0.00040606963516187015,-0.0025654912591989688,-0.0025648202817194618
638,random6,1.0,1.5828143389919735,1.0000000000481453,-0.004059782377308649,-0.002564913822990857,-0.0025648202817194618
638,random6,4.0,6.331257355967894,1.0000000006085699,-0.01623850672881741,-0.0025648154569977892,-0.0025648202817194618
638,random7,0.01,0.015828143389919735,1.0000042064958268,-0.0002845660297940023,-0.01797848444911298,-0.01798834836209392
638,random7,0.1,0.15828143389919735,1.0000003568191274,-0.0028472539192656715,-0.01798855272614579,-0.01798834836209392
638,random7,1.0,1.5828143389919735,0.9999998822830842,-0.02847238850886545,-0.01798845752623033,-0.01798834836209392
638,random7,4.0,6.331257355967894,1.0000000169213052,-0.11388900764471742,-0.017988371225719443,-0.01798834836209392
638,a_unit,0.01,0.015828143389919735,0.999998496037155,0.015828119640104346,0.9999984995198234,1.0000000620967744
638,a_unit,0.1,0.15828143389919735,0.9999995201147518,0.15828136280389216,0.9999995508297881,1.0000000620967744
638,a_unit,1.0,1.5828143389919735,0.9999999929532475,1.5828143769744032,1.0000000239967688,1.0000000620967744
638,a_unit,4.0,6.331257355967894,1.0000000443724744,6.331257833475121,1.0000000754205998,1.0000000620967744
638,oracle,0.01,0.015828143389919735,0.9999984434449763,0.01582811880766903,0.9999984469277224,1.0000000310483868
638,oracle,0.1,0.15828143389919735,0.9999994858291574,0.15828135737712157,0.9999995165442093,1.0000000310483868
638,oracle,1.0,1.5828143389919735,0.9999999531360234,1.5828143139511301,0.9999999841795447,1.0000000310483868
638,oracle,4.0,6.331257355967894,1.00000001579852,6.331257652566052,1.0000000468466437,1.0000000310483868
638,md_full,0.01,0.015828143389919735,1.0000065549158321,0.00018881536720951345,0.011929091274834032,0.011925587015581201
638,md_full,0.1,0.15828143389919735,0.9999967629129264,0.0018876098818540756,0.011925655684015431,0.011925587015581201
638,md_full,1.0,1.5828143389919735,0.9999995045122007,0.018875891958822243,0.011925524992933464,0.011925587015581201
638,md_full,4.0,6.331257355967894,1.0000000286883577,0.0755039774861394,0.011925589695855398,0.011925587015581201
638,mean_diff_tgt_asis,0.01,0.015828143389919735,0.9999908573919014,-0.00043668558498087393,-0.02758918555533053,-0.027585418206694568
638,mean_diff_tgt_asis,0.1,0.15828143389919735,1.0000006731631395,-0.00436624578187753,-0.027585331231319298,-0.027585418206694568
638,mean_diff_tgt_asis,1.0,1.5828143389919735,0.9999999367389726,-0.04366276605823726,-0.027585525972707702,-0.027585418206694568
638,mean_diff_tgt_asis,4.0,6.331257355967894,0.9999999861160008,-0.17465042735097133,-0.027585425379422372,-0.027585418206694568
638,probe_grad_tgt_asis,0.01,0.015828143389919735,1.000004853000349,0.00025352537559531293,0.016017379256039112,0.01601817571695672
638,probe_grad_tgt_asis,0.1,0.15828143389919735,0.9999995010220584,0.002535535661398482,0.016019160295282997,0.01601817571695672
638,probe_grad_tgt_asis,1.0,1.5828143389919735,1.0000000979769017,0.025353796295365372,0.016018174507764514,0.01601817571695672
638,probe_grad_tgt_asis,4.0,6.331257355967894,0.9999999922199324,0.1014151596627848,0.016018170477178607,0.01601817571695672
3671,random0,0.01,0.0244376122332941,0.9999996586185053,-8.256737292623316e-05,-0.003378700510426398,-0.003376647990785771
3671,random0,0.1,0.244376122332941,0.9999997386282508,-0.0008252259983242841,-0.0033768683717797362,-0.003376647990785771
3671,random0,1.0,2.44376122332941,0.9999999978342148,-0.008251727206295714,-0.0033766503566389603,-0.003376647990785771
3671,random0,4.0,9.77504489331764,0.9999999934885807,-0.03300684938345297,-0.0033766442756715032,-0.003376647990785771
3671,random1,0.01,0.0244376122332941,1.0000006779507478,-0.0004190983200501772,-0.017149724615042074,-0.017149752428018795
3671,random1,0.1,0.244376122332941,0.9999995816203787,-0.004190957318908284,-0.017149618706194514,-0.017149752428018795
3671,random1,1.0,2.44376122332941,0.9999999807021848,-0.04190999151626567,-0.01714978988788724,-0.017149752428018795
3671,random1,4.0,9.77504489331764,1.0000000018860271,-0.16763963692194095,-0.017149756216111273,-0.017149752428018795
3671,random2,0.01,0.0244376122332941,0.9999990602670855,0.000998086514168525,0.040842227327296726,0.04084520764284413
3671,random2,0.1,0.244376122332941,0.9999999104625747,0.00998159496130974,0.040845213787747615,0.04084520764284413
3671,random2,1.0,2.44376122332941,0.9999999539486366,0.09981588696792684,0.04084518815301295,0.04084520764284413
3671,random2,4.0,9.77504489331764,1.0000000008623715,0.3992636618104813,0.040845199809099966,0.04084520764284413
3671,random3,0.01,0.0244376122332941,1.0000005650865678,0.0004206027162173566,0.01721128530079229,0.017213216448148487
